1925 455 2287 1133 156 
1804 573 1594 1146 2487 
1804 245 1722 81 2378 
1804 573 1640 1146 813 
1804 327 1722 81 2378 
1925 455 1986 1133 156 
1925 928 2287 1133 156 
560 2486 1902 2167 941 
1804 573 1640 1146 81 
2332 1701 1594 780 148 
1925 928 2287 1133 144 
1804 786 1582 1146 150 
1804 870 1593 207 2226 
560 2486 245 2167 939 
560 2486 99 2167 939 
1804 600 1610 1146 150 
2332 1701 1594 776 148 
1804 573 1594 1146 1558 
1804 600 1605 1146 150 
1804 573 1594 1146 2126 
2192 786 1594 1146 150 
1804 873 2116 1108 1539 
1804 573 1640 1146 150 
1804 573 1594 754 150 
1804 573 1594 1146 150 
1804 573 1594 1146 867 
1804 573 1594 1146 163 
1739 573 1594 1146 150 
1804 829 1594 45 599 
1804 655 1594 1065 2396 
1804 573 1621 1146 150 
1804 245 1599 1146 2213 
1804 600 1609 1146 150 
1804 873 1594 1065 153 
1804 573 1594 1146 81 
1804 573 1594 1146 812 
1627 2486 99 2167 939 
1804 870 1589 207 2226 
1804 2241 777 1229 1433 
1804 573 1520 1146 2156 
1804 245 502 1146 2213 
1804 573 1612 1146 789 
1804 573 1612 1146 150 
1804 573 1612 1146 106 
1804 573 1612 1146 2126 
1804 786 1632 2009 150 
1804 749 1582 1146 150 
1804 863 1582 388 150 
1739 573 2144 1603 150 
1804 573 1594 1146 2067 
1804 573 1609 1146 2126 
1739 573 2144 1603 70 
1804 573 1520 1146 843 
1804 573 1594 1146 202 
