1311 1558 737 1804 573 
1520 1558 1312 791 1876 
1340 1772 2399 1713 147 
1311 1558 135 1931 563 
1311 1772 2399 1035 807 
2123 1423 2253 1679 147 
1109 1558 2253 1679 147 
1311 1772 2399 1676 147 
1311 2475 292 787 1876 
1311 2454 2171 1676 147 
1311 1558 2266 396 147 
2229 1558 293 791 1876 
1311 1558 2266 1679 147 
1311 1558 2253 1679 147 
1311 1558 1312 791 1876 
1311 1447 292 791 1876 
1311 1558 413 1679 147 
1311 1558 434 791 1876 
1311 1558 2214 791 1876 
1311 1558 2399 1676 147 
1311 2475 292 791 1876 
1311 1558 737 1931 99 
1311 1558 119 791 1876 
1311 1558 293 791 1876 
1311 2400 1512 1676 147 
1311 1558 2286 1842 447 
944 1558 1312 791 1876 
2248 1558 293 791 1876 
1292 1558 1312 791 1876 
1311 1558 737 1924 563 
1311 1558 819 1749 2226 
1311 1558 819 1749 1876 
1311 1558 2286 1842 147 
1311 1558 819 1748 2226 
2229 1558 292 791 1876 
1311 1558 85 1931 563 
1311 1558 1312 1931 1876 
1311 1558 117 791 1876 
1311 1558 2265 642 163 
1311 1558 293 2054 1876 
1311 1558 151 2086 1876 
1311 1558 2214 791 163 
1311 1558 481 1931 1086 
1311 1558 292 819 1876 
1311 1558 279 784 1876 
1311 1558 117 2179 1876 
1311 1558 151 2086 864 
1311 1558 2267 1843 147 
