1359 927 0 1979 2154 
1957 12 2353 760 1351 
1935 12 2346 760 1351 
1359 927 0 1979 2154 
1935 12 2332 760 1351 
1935 12 2346 760 1351 
1935 12 2359 760 1351 
1935 12 2346 760 1351 
1799 110 2353 760 1351 
1799 2 2353 760 1351 
1799 110 2353 760 1351 
1957 12 2353 760 1351 
1799 2 2352 760 1351 
1738 12 2361 760 1349 
1957 12 2353 760 1351 
1799 110 2352 760 1351 
1359 927 0 1979 2154 
1359 927 0 1979 2154 
1935 12 2397 760 1351 
1935 12 2397 760 1351 
1935 12 2361 760 1223 
1935 12 2397 760 1351 
1957 12 2353 760 1351 
1935 12 2397 760 1351 
1935 12 2346 760 1351 
1935 12 2346 760 1351 
1935 12 2346 760 1351 
1935 12 2332 760 1351 
1935 12 2346 760 1351 
1935 12 2346 760 1351 
1935 12 2346 760 1351 
1935 12 2346 760 1351 
1935 12 2332 760 1351 
1935 12 2359 760 1351 
1935 76 2346 760 1351 
1935 76 2399 760 1351 
1799 2 2352 760 1351 
1359 927 0 1974 2309 
1935 12 2346 760 1351 
1359 927 0 1979 2154 
1935 12 2346 760 1351 
1935 12 2361 760 1223 
1359 927 0 1979 2154 
1935 12 2346 760 1351 
1799 2 2353 760 1351 
1935 12 2361 760 1223 
1935 12 2361 760 1223 
1935 12 2361 760 1223 
1935 12 2361 760 1223 
1935 111 2333 760 1351 
1935 12 2361 760 1223 
1935 12 2361 760 1223 
1957 12 2353 760 1351 
1935 12 2359 760 1351 
1799 2 2353 760 1351 
1935 111 2333 760 1351 
1935 111 2333 760 1351 
1935 12 2359 760 1351 
1935 12 2359 760 1351 
1799 2 2353 760 1351 
1957 12 2353 760 1351 
1359 927 0 1979 2154 
1935 12 2397 760 1351 
1359 927 0 1974 2309 
1935 12 2397 760 1351 
1799 2 2353 760 1351 
1947 110 2352 760 1351 
1957 12 2353 760 1351 
1935 12 2332 760 1351 
1935 12 2359 760 1351 
1935 12 2332 760 1351 
1359 927 0 1974 2309 
1935 76 2346 760 1351 
1799 2 2352 760 1351 
1738 12 2361 760 1349 
1935 12 2397 760 1351 
1935 12 2397 760 1351 
1935 12 2397 760 1351 
1935 12 2397 760 1351 
1935 111 2333 760 1351 
1935 12 2397 760 1351 
1799 2 2353 760 1351 
1799 2 2353 760 1351 
2004 12 2346 760 1351 
1935 12 2397 760 573 
1935 12 2397 760 573 
1799 110 2352 760 1351 
1738 12 2361 760 1349 
1935 12 2397 760 1351 
1799 2 2353 760 1351 
1799 110 2352 760 1351 
1799 110 2352 760 1351 
1359 927 0 1974 2113 
1799 2 2353 760 1351 
1359 927 0 1979 2154 
