7494 3494 5145 519 9960 9553 2491 9928 8488 3061 
1436 8368 6198 6198 8923 8547 8874 2480 1884 4568 
3393 2893 4112 9699 4411 8547 1672 1642 7581 1006 
1436 9990 4046 6198 8923 8547 6124 3343 4612 222 
3393 2893 4112 6437 4411 8547 1672 1642 7581 1006 
1436 8368 6198 6198 800 8547 8874 2480 2225 4568 
1436 7896 9992 6198 9457 8547 9252 2480 5013 4568 
7494 2105 5145 519 9960 9553 2491 9994 8488 8196 
1436 8368 2448 6198 8923 8547 8874 2480 4176 4568 
1436 9990 6836 4077 8923 8547 6124 3343 4612 222 
1436 9990 7308 6198 8923 8547 6124 3343 4612 115 
1436 9990 4108 6198 8923 8547 6124 3343 4612 222 
1436 8368 9992 6198 8923 8547 8776 2480 4176 4568 
1436 8368 9992 6198 5807 8547 8874 2480 4938 4568 
1436 8890 9992 6198 8923 8547 8874 2480 4938 4568 
1436 2850 9992 6198 8923 8547 9752 2480 4938 4568 
1436 8890 9992 6198 8923 8547 8636 2480 4938 4568 
1436 8368 9992 6198 8923 8547 244 2480 4176 4568 
1436 8368 9994 6198 8923 8547 6936 2480 4176 4568 
1436 8368 9992 6198 8923 9069 213 2480 4176 4568 
1436 8368 9992 6198 8923 8547 240 2480 4176 4568 
1436 8368 9992 6198 9504 8547 8874 2480 4176 4568 
1436 8368 9992 6198 8923 8547 4241 2480 4176 4568 
1436 8368 6198 6198 800 8547 8874 2480 1306 4568 
7494 2105 5145 519 9960 9553 2491 9994 8488 8589 
7494 2105 5145 519 9960 9553 2491 9994 8488 9074 
1436 9990 6836 2288 8923 8547 6124 3343 4612 222 
1436 9990 7308 6254 8923 8547 6124 3343 4612 222 
1436 9990 3846 6198 8923 8547 6124 3343 4612 216 
1436 8368 9992 6060 8923 8547 9399 2480 4938 4568 
1436 9991 3846 6198 8923 8547 6124 3343 4612 223 
1436 9990 3846 6198 8923 8547 6124 3343 4612 213 
1436 8368 9981 6198 8923 422 5862 2480 4176 4568 
1436 8368 9994 6198 8923 8547 6936 2480 4176 4568 
1436 9990 6836 2288 8923 8547 6124 3343 4612 222 
1436 9990 3868 6198 8923 8547 6124 3343 4612 222 
1436 8368 9992 6198 8923 8547 240 2480 4176 4568 
1436 8368 9992 6198 8923 9069 213 2480 4176 4568 
1436 9990 3846 6198 8923 8547 6124 3343 4612 213 
1436 8368 9981 6198 8923 422 5862 2480 4176 4568 
1436 8368 9978 6198 8923 8547 5862 2480 4176 4568 
1436 8368 9992 6198 8923 9069 213 2480 4176 4568 
1436 9990 3846 6198 8923 8547 6124 3343 4612 213 
1436 8890 9992 6198 8923 8547 8636 2480 4938 4568 
1436 9990 4108 6198 8923 8547 6124 3343 4612 213 
