97.0 0.7475150021022056 0.44121357104845216 0.8 
126.0 0.8856678675168378 0.6938044184535415 0.6484848484848484 
93.0 0.7530345471521943 0.4529065083141449 0.8303030303030303 
96.0 0.7464698237969654 0.4417276327235047 0.806060606060606 
126.0 0.8856678675168378 0.6938044184535415 0.6484848484848484 
93.0 0.7530345471521943 0.4529065083141449 0.8303030303030303 
123.0 0.8692381319276817 0.6513119399806708 0.6545454545454545 
109.0 0.7848273489488098 0.49377216522727374 0.7151515151515151 
115.0 0.8163692785314359 0.543065553106833 0.6909090909090909 
122.0 0.8555308376083713 0.6282862111706282 0.6606060606060606 
115.0 0.8163692785314359 0.543065553106833 0.6909090909090909 
123.0 0.8692381319276817 0.6513119399806708 0.6545454545454545 
122.0 0.8555308376083713 0.6282862111706282 0.6606060606060606 
113.0 0.8055550030535449 0.5233151422212313 0.696969696969697 
119.0 0.8380419470317615 0.5865080184120433 0.6727272727272727 
111.0 0.7935360054013976 0.5063552378516257 0.7090909090909091 
120.0 0.8441678715634832 0.601448566531126 0.6666666666666667 
117.0 0.8274686074940035 0.5712663739959922 0.6787878787878787 
117.0 0.8274686074940035 0.5712663739959922 0.6787878787878787 
119.0 0.8380419470317615 0.5865080184120433 0.6727272727272727 
112.0 0.8007412338919495 0.51540548623108 0.703030303030303 
111.0 0.7935360054013976 0.5063552378516257 0.7090909090909091 
113.0 0.8055550030535449 0.5233151422212313 0.696969696969697 
112.0 0.8007412338919495 0.51540548623108 0.703030303030303 
108.0 0.7806962651921594 0.48732222293625777 0.7212121212121212 
117.0 0.8284568005907799 0.5638564107604356 0.6787878787878787 
106.0 0.771858267673541 0.48037945981702423 0.7272727272727273 
120.0 0.8444577266359469 0.5994580132247832 0.6666666666666667 
98.0 0.7506527757301751 0.455618289137381 0.7757575757575758 
117.0 0.8284568005907799 0.5638564107604356 0.6787878787878787 
104.0 0.7667101403737108 0.4749376249634248 0.7333333333333334 
103.0 0.7617957939403177 0.458859838132284 0.7515151515151515 
93.0 0.7543393887769534 0.4570022890765925 0.8181818181818181 
120.0 0.8444577266359469 0.5994580132247832 0.6666666666666667 
102.0 0.7600129403093013 0.4574799891466558 0.7575757575757576 
101.0 0.7574882542065203 0.4633624799311074 0.7515151515151515 
105.0 0.7686346271398096 0.47031371162950075 0.7333333333333334 
94.0 0.7493050436548889 0.44414133013720214 0.8181818181818181 
97.0 0.74803711348087 0.4412542773894682 0.7878787878787878 
103.0 0.7620278249292921 0.4625512541198813 0.7454545454545455 
100.0 0.7530381890253115 0.44672891168763196 0.7757575757575758 
95.0 0.7475993087293398 0.44479365014452726 0.806060606060606 
100.0 0.7532501882553482 0.45837402096432023 0.7636363636363637 
108.0 0.7809190443623071 0.4849995652782028 0.7212121212121212 
99.0 0.7523687288135174 0.44517576411281246 0.7818181818181819 
104.0 0.7643969251709188 0.46627710591590865 0.7393939393939394 
96.0 0.7517401420961792 0.4528597996812651 0.8 
106.0 0.7731223556708817 0.48003308505888465 0.7272727272727273 
108.0 0.7806962651921594 0.48732222293625777 0.7212121212121212 
104.0 0.7643969251709188 0.46627710591590865 0.7393939393939394 
104.0 0.7667101403737108 0.4749376249634248 0.7333333333333334 
106.0 0.7731223556708817 0.48003308505888465 0.7272727272727273 
106.0 0.771858267673541 0.48037945981702423 0.7272727272727273 
108.0 0.7809190443623071 0.4849995652782028 0.7212121212121212 
120.0 0.8441678715634832 0.601448566531126 0.6666666666666667 
