1240 22 2498 2199 386 
1240 22 1039 2498 261 
925 2310 2189 303 1071 
1240 2276 1305 2456 261 
1227 22 2002 2498 1735 
925 2310 2189 291 1065 
925 2313 1872 303 1071 
1227 22 2002 2470 1626 
1240 866 1827 2498 261 
2136 1038 1638 2284 1184 
1240 936 1305 2456 261 
1293 22 2002 2498 1735 
925 2310 2189 291 1071 
1246 964 2002 2498 1735 
925 2310 2189 289 1404 
1240 866 1825 2498 261 
925 2310 2189 303 1404 
925 2112 388 2456 1858 
1240 866 1826 2498 163 
1240 854 1825 2498 261 
1240 1008 2106 1875 261 
1240 22 2134 2498 261 
1240 718 1849 2227 261 
1240 866 1826 2498 221 
1240 22 2134 908 261 
1240 718 1039 2249 261 
1240 1034 1993 2498 261 
1240 38 1733 2443 633 
1240 2191 1810 2498 261 
925 2112 18 2300 1071 
1227 0 2002 2498 1735 
1240 866 1826 2498 164 
1240 38 1921 2435 633 
1240 2440 2134 908 261 
1240 2472 2134 908 261 
925 2112 16 2300 1071 
1240 38 1733 2400 633 
1240 1034 1893 2322 261 
1305 22 2002 2498 1735 
1240 596 1626 2493 69 
1240 587 1826 2259 319 
1240 38 1733 2400 542 
1240 779 478 2498 1577 
925 2310 2189 296 1071 
1240 1034 1776 2498 261 
1293 22 2004 2498 1735 
1240 1034 1827 2498 261 
1240 1034 1893 2498 261 
1240 866 1567 2498 261 
1240 866 1826 2498 261 
1240 854 1826 2498 261 
1240 934 1852 2260 261 
1240 858 478 2498 1577 
1240 209 1909 2498 613 
1240 596 1626 2492 209 
1240 345 1822 2498 858 
1240 596 1626 2493 106 
1167 866 1827 2498 261 
1227 22 2215 2498 1735 
1240 718 1039 2354 261 
1240 1034 1913 2498 261 
1240 1008 2106 2498 261 
