908 180 2260 2177 1305 
1008 45 2345 2002 1169 
1305 120 2260 2177 1305 
2187 45 1737 2271 1169 
604 409 2260 1987 1305 
1007 203 2354 1870 1163 
2003 38 1737 2271 1169 
1006 45 2336 1853 1169 
1008 45 2345 2002 1172 
1006 44 2352 1870 1169 
2187 44 1737 2271 1169 
1006 46 2354 1870 1142 
1008 45 2342 2002 1169 
1006 45 2345 2002 1169 
2003 42 1789 2271 1169 
689 430 2260 2025 1305 
610 179 2260 1884 1305 
2003 45 1789 2271 1169 
1006 46 2354 1870 1163 
1011 41 2107 2290 1169 
1011 42 2107 2290 1169 
1007 46 2352 1870 1169 
1006 45 2336 1870 1169 
1006 46 2354 1870 1154 
1006 180 2260 642 1305 
1859 430 2241 2008 1305 
908 174 2260 1871 1305 
908 180 2260 1874 1305 
1006 180 2260 2155 1305 
642 179 2260 1884 1305 
1007 46 2354 1870 1207 
759 196 2379 2025 1305 
540 48 2342 2185 1169 
1007 48 2352 1870 1169 
783 20 2260 2000 1305 
1859 430 2260 2008 1305 
1007 46 2494 1870 1169 
1859 430 2329 2008 1305 
2187 45 1737 2271 941 
910 282 2260 1967 1305 
1006 41 2456 1866 1357 
642 179 2260 1884 1221 
908 114 2260 1965 1305 
908 180 2260 1844 1305 
587 180 2260 1852 1305 
912 156 2260 2153 1305 
1007 46 2354 1870 1169 
1006 44 2354 1870 1163 
1006 46 2354 1870 1169 
783 16 2260 2000 1305 
604 419 2260 1987 1305 
1006 23 2342 1870 2171 
966 180 2260 1852 1305 
2003 38 1737 2256 1169 
1006 46 2456 2060 1112 
931 45 2342 2171 1169 
912 282 2260 2153 1305 
931 45 2342 2169 1169 
1006 41 2456 1944 1357 
1006 45 2342 1870 1169 
942 45 2392 1870 1169 
1006 48 2342 2187 1169 
1003 502 2260 2168 1305 
