908 196 1528 2456 82 
908 196 1528 2456 1598 
908 196 1528 2456 435 
802 50 1959 2443 1772 
908 196 1528 2456 484 
802 50 1961 2443 1772 
802 60 1528 2443 1772 
802 60 1959 2443 1772 
591 39 1401 2450 1772 
908 88 1524 1953 1837 
866 79 1528 2448 2030 
802 60 1528 2450 1772 
974 149 2498 1148 1630 
908 196 1528 1970 1688 
655 82 1510 2478 2160 
908 51 1528 2418 1772 
908 196 1528 2456 1828 
591 39 1528 2450 1772 
908 196 1528 2456 1942 
744 196 1528 2415 1621 
908 196 1528 2456 1852 
908 196 1528 2452 1623 
908 196 1528 2452 1611 
637 196 1528 2451 1640 
908 196 1528 2452 2054 
908 196 1528 2440 1876 
908 196 1528 2456 22 
908 196 1528 2440 1844 
974 136 2498 1148 1630 
587 196 1528 2465 1623 
782 82 1528 2459 1772 
903 196 1528 2452 1623 
744 196 1528 2415 1695 
802 22 1528 2450 1772 
908 82 1528 2418 1772 
908 196 1528 2438 1882 
908 196 1528 2200 1623 
743 48 1528 2418 1772 
908 94 1528 2456 1598 
908 196 1528 2242 1837 
782 51 1528 2418 1772 
908 196 1528 2456 1626 
840 82 1528 2462 2030 
904 196 1528 2452 1623 
641 80 1528 2469 1601 
908 196 1528 2456 1627 
925 196 1528 2452 1623 
908 196 1528 2452 1942 
903 196 1528 2440 1623 
782 76 1528 2418 1772 
882 22 1528 2058 1812 
908 48 1528 2418 1850 
908 171 1528 2418 1772 
904 196 1528 2223 1623 
587 196 1528 2452 1623 
782 48 1528 2418 1772 
782 82 1531 2436 1772 
754 51 1528 2418 1734 
908 196 1524 1953 1837 
911 2140 1528 2440 1623 
908 196 1543 1953 1847 
893 82 1528 2418 1935 
782 50 1528 2418 1772 
782 82 1528 2418 1935 
908 9 1528 2450 1623 
866 79 1528 2459 2030 
587 112 1528 2486 1623 
866 81 1528 2459 2030 
587 196 1528 2486 1623 
1729 196 1528 2452 763 
641 80 1528 2486 1601 
802 60 1528 2394 1772 
676 196 1528 2476 1695 
641 80 1528 2443 1601 
782 82 1528 2462 1772 
782 82 1528 2418 1772 
904 196 1528 2440 1623 
908 196 1528 2456 1737 
908 196 1528 2456 2163 
908 196 1528 2452 1617 
