1780 422 1904 681 2491 
1240 261 2356 370 990 
1240 261 2472 370 990 
1240 261 2445 419 990 
271 964 2095 1443 2365 
271 964 1920 1443 2347 
271 964 1920 1443 2365 
271 964 1920 1888 2347 
1153 261 2145 2251 688 
271 964 1717 1443 2341 
271 761 1920 1683 2341 
271 755 1920 1443 2414 
299 964 1920 1443 2341 
1240 149 2356 616 1697 
2195 261 2356 616 1717 
1240 261 2481 2182 773 
1240 261 2472 1787 990 
2195 261 2356 616 1697 
2195 30 2356 616 1717 
271 964 1920 1443 2341 
1240 261 1916 2410 607 
1240 261 2356 616 1681 
271 725 1920 1443 2341 
1240 261 2472 2182 990 
1240 261 2445 1878 990 
1240 261 2445 1846 990 
1240 261 2445 1984 990 
1240 261 2445 2204 990 
1780 132 1904 680 2491 
1240 261 2448 616 1678 
1240 261 2472 1809 990 
1633 261 2460 1984 990 
1633 261 2460 2191 990 
1240 261 1916 2406 838 
1446 261 2445 1878 990 
609 1736 2193 1085 364 
1240 261 2445 1841 990 
1457 261 2359 2187 990 
1240 261 2429 2196 990 
1240 261 2445 1809 990 
1240 261 2356 1859 990 
1240 261 2356 952 1697 
1240 261 2445 2065 990 
1240 261 2407 370 990 
1464 1768 2445 2207 990 
271 964 1628 1443 2347 
1240 261 2356 2164 990 
1240 261 2356 2222 990 
1240 261 2347 370 990 
1243 261 2440 1878 990 
1240 261 2356 1971 990 
1240 261 2356 616 1697 
1240 261 1916 2305 838 
1240 261 2356 616 1678 
1240 261 2421 616 1681 
1210 129 2472 1949 990 
1240 261 2445 2134 990 
1240 261 2384 616 1681 
2195 261 2444 616 1697 
103 2425 616 1240 2065 
1633 261 2300 1192 990 
1633 261 2428 1984 990 
609 2274 2053 1085 364 
1633 261 2473 2191 990 
103 2425 616 1868 2061 
1633 261 2445 2207 990 
2257 261 1229 616 1697 
1210 261 2412 1949 990 
1632 261 2429 1984 990 
1110 261 2356 1949 990 
1240 261 2445 1862 990 
1240 202 2356 616 2055 
1633 261 2429 1984 990 
