1847 2223 1033 105 1519 
2402 1528 808 196 261 
2358 1528 642 196 261 
2496 1274 693 443 2115 
2164 1238 664 1576 437 
1812 602 1335 2210 338 
1923 1238 639 2493 1815 
2496 1261 693 443 2115 
1923 922 1046 2255 345 
1923 1238 592 1672 437 
1920 1238 642 1576 373 
1920 1238 576 1576 437 
1923 1235 642 2373 1624 
1920 1238 620 1576 437 
2068 1778 642 2304 261 
1923 1238 627 2488 437 
2358 1528 642 2134 261 
2490 1238 642 1825 261 
2358 1528 642 1574 261 
2402 1528 642 196 261 
2485 1238 642 1576 261 
2490 1238 642 1576 261 
1988 1238 642 2304 261 
2304 1238 642 1575 261 
2374 1543 642 196 261 
2358 1528 642 1580 261 
2494 2009 859 47 1305 
1575 1111 642 2294 261 
1920 1238 642 1576 284 
2068 1778 1071 2304 261 
2488 1238 642 1944 1613 
1923 1238 592 2488 437 
2358 1528 642 2015 261 
2195 1238 642 1811 261 
1923 1528 642 2472 370 
2068 1238 642 2304 261 
2358 1528 642 2187 261 
1999 1238 642 2304 261 
2440 1520 1711 2114 261 
2427 1238 642 1576 437 
2490 1238 642 2088 261 
2496 1261 859 136 2115 
2484 1238 642 1576 261 
2304 1238 642 2053 261 
2304 1238 642 2075 261 
1923 1238 630 2493 436 
2304 1485 642 1575 261 
2496 609 1181 2028 1890 
1923 1238 642 1576 437 
1997 1238 642 2294 261 
2440 1520 645 2114 261 
1939 1238 642 2367 437 
2490 1238 796 1576 261 
1923 1235 642 2373 171 
1923 1238 642 1575 437 
1923 1235 642 2369 437 
2358 1528 642 2227 261 
414 1238 642 1573 2364 
