531 1866 17 1250 2062 
2354 1305 1006 22 2260 
986 1305 1006 196 2260 
783 1305 1006 196 2260 
2403 1499 640 1839 68 
531 1866 18 1250 2062 
2403 1499 620 1839 68 
2451 2076 674 1874 68 
2479 1499 630 1874 68 
2133 1305 957 0 2260 
2403 1499 690 1874 68 
2479 1499 809 1874 68 
2403 1105 690 1844 451 
1971 1499 620 1744 68 
2298 1483 620 1852 65 
1951 1451 1006 1868 2260 
2403 1499 630 1744 68 
608 1866 18 1250 2062 
2173 1305 1006 34 2260 
261 1305 1006 22 2456 
2133 1305 1006 22 2260 
2402 1305 1006 0 2260 
1951 1455 1006 1713 2260 
1838 1305 1006 70 2260 
1512 5 1006 1970 2260 
1951 1461 1006 1859 2260 
2462 1505 620 1630 71 
2472 1486 620 1874 65 
2128 1305 1006 22 2260 
2133 1305 1006 0 2260 
261 1305 1006 196 1030 
1643 1345 1006 107 2260 
2437 1505 620 1630 71 
2403 1483 620 1852 65 
2400 1483 620 1852 65 
1971 1501 620 1744 68 
261 1305 1006 0 2260 
1721 1305 87 1968 2260 
1512 145 1006 1892 2260 
2403 1499 620 1641 515 
