1528 414 1240 38 2358 
1528 419 1240 38 2358 
1528 196 1240 38 2358 
1534 1866 965 1 2447 
1534 1866 964 1 2476 
1528 1992 1035 13 2421 
1533 1815 968 12 2449 
1534 1628 70 961 2366 
1528 1628 950 2179 2364 
1528 1628 949 2179 2371 
1528 1866 964 1 2476 
1528 1992 529 30 2421 
1528 908 1240 38 2358 
1528 468 1915 38 2358 
1528 1955 968 12 2358 
1528 2134 636 261 2358 
1528 1955 968 12 2440 
1528 1815 1034 38 2456 
1528 1816 1034 38 2456 
1528 1850 990 38 2456 
1528 994 4 2168 2358 
1528 1768 990 38 2456 
1528 1879 965 13 2358 
1528 1628 957 2175 2358 
1528 1822 965 38 2456 
1528 1862 851 38 2358 
1528 1955 968 12 2382 
1528 2040 70 961 2366 
1528 1955 968 12 2449 
1528 1628 7 2168 2358 
1528 2146 607 1850 2358 
1528 1628 627 2169 2358 
1528 1882 2046 38 2456 
1528 1642 950 2179 2364 
1528 2040 410 961 2366 
1528 1912 965 13 2358 
1534 1866 1034 1 2476 
1528 1628 972 2179 2369 
1528 1880 964 38 2456 
1528 2134 544 38 2358 
1528 1814 38 606 2440 
1528 1814 1034 38 2456 
1528 386 1240 38 2358 
1528 1866 964 0 2476 
1528 196 1039 38 2358 
1528 1955 968 38 2440 
1528 2134 468 38 2358 
1528 386 1240 2199 2358 
1528 1835 990 38 2456 
1528 1870 2124 38 2390 
1528 1909 1034 38 2456 
1528 1934 1240 38 2402 
1528 1955 990 38 2440 
1985 1870 1239 38 2358 
1528 1628 410 961 2366 
1528 2128 468 38 2358 
1528 1870 1970 5 2358 
1528 1628 70 961 2366 
1528 1955 968 12 2389 
1528 1870 1040 38 2358 
1528 1992 532 30 2421 
1528 966 1240 38 2358 
1528 1955 994 12 2358 
1985 1870 1028 38 2358 
