2276 22 1874 1240 716 
1676 40 2442 2251 1081 
2276 22 2193 1240 1039 
726 50 2393 1912 1329 
1874 22 2276 1240 196 
1676 50 2410 1912 725 
1676 50 2410 1912 716 
1676 50 2428 1912 716 
1675 46 2430 1240 1006 
1874 22 2276 1240 1180 
1676 50 2430 1912 716 
2168 22 2276 1240 716 
2276 22 1974 1240 1039 
2007 61 2430 1240 716 
1675 22 2276 1240 716 
1640 22 2309 1240 716 
1874 60 2276 1240 1180 
2276 22 2150 1240 716 
1861 30 2305 1240 1006 
1854 146 2446 1240 716 
1676 51 2428 1912 716 
1676 38 2428 1912 716 
1591 87 2276 1240 637 
1591 87 2289 1240 706 
1861 24 2305 1240 1006 
1676 143 2433 1240 716 
1718 21 2363 1240 829 
1676 40 2442 1240 716 
1676 38 2430 1240 716 
1676 149 2433 1240 716 
1591 22 2309 1240 716 
1861 30 2494 1240 1006 
2185 22 2276 1240 716 
2276 22 2199 1240 1039 
2276 22 2034 1240 1039 
2276 22 2031 1240 1039 
1676 40 2430 1240 716 
2007 25 2430 1240 716 
2276 22 2047 1240 1039 
1679 22 2276 1240 716 
1676 50 2410 1240 716 
1816 38 2430 1240 716 
1676 40 2333 1240 716 
1677 40 2442 2251 716 
1591 87 2289 1240 632 
1675 46 2428 1240 1006 
1675 46 2430 1444 1006 
1591 87 2282 1240 706 
1591 87 2279 1240 706 
1676 40 2302 1240 716 
1676 38 2476 1240 716 
1861 24 2494 1240 1006 
1589 22 2276 1240 716 
