261 1006 2456 718 2260 
261 1006 2456 1126 2358 
292 838 2478 1827 1946 
1960 2406 646 1373 1676 
292 1006 2478 1827 1946 
1960 2406 646 1376 1676 
1960 2400 646 1376 1676 
154 1006 2456 1315 2161 
261 1006 2456 1126 1999 
184 2400 646 1376 1676 
261 1006 2456 1044 1809 
1039 1175 494 2320 1820 
261 1006 2456 1468 2038 
261 1006 2456 1496 1880 
261 1006 2456 718 2249 
261 1006 2456 1164 2260 
261 1006 2456 1158 2142 
103 2400 646 1376 1676 
292 1006 2456 1827 1946 
1039 1175 410 2320 2033 
261 1006 2456 1183 1635 
261 836 2456 1616 1959 
1039 1175 410 2320 1980 
261 1013 2456 1616 1959 
261 1013 2456 1496 1880 
261 934 2265 1126 2038 
261 1013 2456 1616 1990 
154 1006 2456 1126 2141 
261 1006 2456 2108 1494 
261 1727 2463 1370 1983 
251 1006 2456 1893 1494 
261 1006 2456 1496 1899 
261 1011 2456 1496 1880 
261 1006 2456 1126 2104 
261 1727 2461 1370 1983 
261 934 2360 1126 2038 
261 1013 2456 1456 1959 
261 1006 2456 1448 1635 
30 1006 2456 1158 2142 
1582 1006 2456 2108 1494 
261 1006 2456 1496 1978 
261 1006 2456 1126 2038 
261 1006 2456 1468 1991 
261 1006 2456 1126 1754 
261 1011 2456 1616 1959 
261 1937 2456 1425 1772 
1879 1006 2456 1129 2046 
261 1651 2456 1456 1959 
191 1006 1671 1126 2066 
191 1006 1671 1126 2141 
292 1006 1671 1126 2141 
1879 1006 2456 1129 2038 
261 1013 2456 1876 1959 
261 1006 2456 1126 1978 
261 1006 2456 1468 2045 
