398 1700 2003 2383 1161 
1430 718 508 1024 1305 
22 2161 2445 936 1305 
22 196 718 859 1305 
362 1778 1289 2047 1026 
360 1778 1289 2192 1026 
362 1778 1289 2064 1026 
113 2161 2285 1034 1784 
163 196 718 859 1305 
2296 2161 326 1034 1305 
696 2333 1065 1852 108 
113 2161 2285 1034 1305 
350 2161 2285 1034 1784 
1696 468 766 2249 1481 
22 196 2452 859 1305 
2188 2468 65 1034 1305 
2296 2161 0 1034 1305 
2188 2430 65 1034 1305 
398 1889 693 2383 1240 
2147 2431 65 1034 1305 
1609 2161 0 2402 1305 
2147 2431 1043 336 1305 
22 196 2445 859 1305 
113 1838 2285 1034 1305 
22 2161 2471 936 1305 
718 468 1662 2249 1427 
113 2161 2285 1034 1396 
680 2150 1767 1141 38 
359 1778 1289 2192 1026 
1430 718 609 1776 1305 
2147 2430 65 1034 1305 
1430 718 609 620 1305 
360 1778 1289 2064 1026 
1430 718 1116 1024 1305 
1430 718 0 1034 1305 
1442 196 718 859 1305 
149 196 718 859 1305 
1696 468 766 2347 1427 
362 1778 1289 2134 1026 
1696 246 766 2249 1481 
2140 2430 65 1034 1305 
2296 2196 0 1034 1305 
