233 2278 1434 1839 896 
180 2374 196 1006 1430 
196 2150 1430 1026 642 
196 783 1430 2407 1240 
196 1240 517 2407 1240 
233 2278 2183 1839 896 
233 2278 1112 1671 799 
233 2278 2183 1839 1414 
690 2036 1579 333 2498 
246 2326 2183 1671 799 
1118 2382 17 1034 1636 
196 783 1430 2407 1874 
1118 2445 17 1034 1961 
120 2278 1431 1839 896 
1118 2378 17 1034 1636 
196 2039 1430 2488 629 
1119 2276 17 1034 2188 
196 1863 1430 2407 640 
196 1811 1430 2407 642 
174 2374 196 1006 1430 
196 865 1604 2407 1240 
1117 2323 12 1034 2053 
196 2150 1430 2407 642 
1119 2276 17 1034 2053 
1119 2485 12 1034 2053 
196 1866 1430 2407 640 
196 2039 1430 2407 629 
1118 2359 17 1034 1961 
1390 2456 17 1034 1636 
233 2278 2183 1671 799 
196 1919 1430 2407 642 
1119 2276 8 1034 2053 
1119 2276 16 1034 2053 
1118 2441 8 1034 2053 
196 1868 1430 2407 640 
196 1865 1430 2407 640 
1119 2495 8 1034 2053 
196 1920 1430 2407 642 
1122 2276 17 1034 2053 
196 2496 1430 2407 560 
44 1863 1430 2407 640 
1390 2456 2110 1034 1636 
196 1908 1845 2407 628 
196 865 1430 2407 1240 
1160 2386 17 1034 2053 
1954 1866 1430 2407 544 
196 1868 1430 2407 642 
1666 2331 17 1034 2053 
1586 2270 337 1446 2053 
1118 2323 12 1034 2053 
1116 2295 12 1034 2053 
1019 2304 337 1446 2053 
1118 2386 17 1034 2053 
1586 2304 337 1446 2053 
1116 2323 12 1034 2053 
196 1904 1430 2407 642 
124 2278 1434 1839 896 
233 2278 2183 1839 1434 
