642 783 2053 261 2134 
656 1532 2147 141 2431 
642 2430 2374 261 1512 
642 1690 2304 261 1561 
1509 1792 2147 4 2431 
679 1839 2144 128 2396 
642 2402 2374 261 1512 
642 1890 2374 261 1305 
654 1596 2147 484 2474 
679 1839 2144 151 2396 
656 1532 2147 65 2431 
700 1853 2147 261 2431 
642 1843 2236 261 1556 
674 1641 1910 261 1556 
642 1792 2147 163 2430 
642 1839 2251 261 1556 
661 1589 2448 261 1508 
642 2472 2374 261 1305 
908 1650 2147 151 2488 
908 1650 2147 152 2468 
398 1770 2147 1337 2431 
783 1772 2145 196 2468 
642 2022 2304 261 1561 
642 1861 2236 261 1556 
1128 1596 2147 261 2483 
642 1830 2479 261 1556 
642 1872 2236 261 1556 
642 2067 2304 261 1561 
642 2198 2374 261 1126 
642 1039 2358 261 1305 
653 1770 2147 96 2431 
642 1578 1550 261 2433 
605 1838 2145 261 1556 
642 1770 2147 1425 2425 
1509 1792 2147 12 2431 
1556 1853 2147 261 2431 
642 1830 2251 261 1556 
642 1416 2147 261 2476 
642 1522 2243 2163 1795 
642 1499 2147 96 2431 
642 1770 2147 96 2431 
642 1578 1550 261 2431 
642 1581 2484 261 1456 
1361 1770 2147 4 2431 
533 1760 2416 261 2179 
642 2166 2436 83 1594 
642 1722 2304 261 1561 
642 1722 2260 261 1561 
642 2007 2304 261 1561 
661 1581 2448 261 1508 
642 2402 2374 261 1126 
642 1874 2374 261 1126 
642 1890 2374 261 1512 
642 2067 2374 261 1512 
642 1770 2144 65 2481 
642 1890 2374 261 1126 
642 2166 2374 261 1512 
642 1853 2147 261 2431 
908 1650 2147 150 2467 
700 1853 2148 261 2431 
605 1854 2145 198 1556 
642 1416 2147 261 2498 
642 2166 2374 83 1594 
