861 2113 1315 1716 11 
87 2304 1240 1528 908 
38 2260 1240 658 1809 
87 718 1240 419 1528 
863 2113 1315 1716 11 
33 2340 1250 2160 908 
863 2419 1315 1716 11 
2362 1801 1240 2173 817 
69 2497 1240 2147 663 
2362 1801 221 2173 817 
16 2197 1240 875 1879 
870 2113 1315 1630 11 
87 2497 1240 2147 663 
78 2312 1240 2207 908 
87 1780 1240 2202 908 
33 2340 1250 2160 1726 
859 2113 1315 1716 11 
33 2340 1239 2160 877 
33 2340 1250 2160 859 
847 198 1114 1728 2492 
87 2304 1240 1923 908 
847 65 1114 1728 2492 
87 2304 1240 2084 785 
16 2197 1311 875 1879 
38 2309 1240 658 1809 
38 2309 1240 658 1240 
78 2304 1240 2207 908 
87 2304 1240 1837 908 
87 2304 1240 2156 908 
78 2304 1240 2123 908 
38 2402 1240 2258 1809 
842 2113 1315 1716 10 
887 2263 1315 1711 3 
870 2113 1315 1716 11 
302 2340 1714 2160 908 
33 2340 1239 2165 859 
7 2197 1240 875 1879 
858 2113 1315 1716 10 
88 1458 2186 850 1630 
484 1801 1240 2173 817 
870 2286 1315 1716 11 
484 1830 1240 2173 817 
87 2340 1240 2202 908 
87 2304 1240 2185 908 
484 986 1240 2240 1809 
