2304 1528 2134 0 783 
2395 1634 2197 7 1318 
2134 1240 2472 5 783 
1240 414 2456 544 783 
1240 414 2456 87 783 
1816 2072 2473 119 682 
2304 1551 2137 1 1016 
1816 2072 2464 119 631 
2304 1476 1847 25 783 
2492 1691 1458 0 586 
2094 1162 2456 13 783 
2304 1463 2130 0 783 
2094 414 2456 1439 783 
2492 1708 2197 0 1024 
1528 798 2168 72 2364 
2492 1708 2197 0 586 
2304 1528 1609 0 783 
2492 1641 2197 0 783 
2304 1551 2014 0 783 
2304 1528 1803 0 783 
2304 1528 2160 0 783 
2492 1691 2197 0 586 
2304 1528 1795 0 783 
2304 1528 2068 0 905 
2304 1528 2186 0 783 
2134 1240 2472 18 783 
2304 1463 2164 0 1750 
2304 1535 2159 4 783 
2304 1474 2140 11 783 
2306 1463 2164 0 905 
1715 414 2456 1439 783 
2304 1528 2166 0 783 
2304 1744 2164 0 783 
1816 2072 2456 119 631 
1430 414 2456 82 783 
2304 1118 1803 0 783 
1816 1474 2456 119 783 
2304 1551 2137 1 783 
1430 2199 2456 82 783 
2304 1463 2072 0 783 
1430 414 2456 22 783 
2304 1476 2140 9 783 
2304 1528 2358 0 783 
2304 1463 2164 0 783 
2141 1169 2456 8 783 
2304 1541 2164 0 783 
2304 1118 2197 0 783 
1816 2072 2456 119 783 
2304 1463 2164 0 905 
2492 1641 1368 0 783 
2304 1463 2126 0 1846 
1816 2184 2456 114 783 
2304 1535 2159 54 783 
2304 1528 1724 0 905 
2304 1535 2156 54 783 
2304 1528 2002 0 783 
2304 1551 2137 0 1016 
1715 414 2486 1439 783 
2304 1482 2014 0 783 
2302 1535 2150 54 783 
2304 1551 2010 61 783 
1685 1162 2456 13 783 
2304 1551 2190 1 783 
1816 1169 2456 11 783 
2304 1528 2125 0 905 
1703 1169 2456 8 783 
2094 1162 2456 8 783 
1816 1239 2456 186 783 
2304 1559 2164 0 783 
2304 1528 1724 0 783 
1816 2072 2456 157 783 
2304 1528 1871 0 783 
2304 1551 2046 6 783 
