311 1051 955 2259 1713 
1180 560 196 1430 2199 
1180 484 2358 2244 2199 
1180 196 1512 261 2407 
310 1051 955 2259 1713 
1180 196 640 2133 2407 
311 1051 955 2259 1890 
108 1051 955 2311 1871 
1171 580 1890 2348 2000 
1182 16 1890 2432 2113 
1182 16 1890 2432 2000 
1182 16 1890 2432 932 
1180 291 1890 1957 2292 
1414 560 1885 2267 2000 
311 1051 955 2259 2053 
1434 560 1888 2262 2000 
108 1051 955 2311 1750 
1182 469 1890 2494 2000 
1434 261 1888 2262 2000 
1188 16 1889 2409 2000 
1180 196 1890 2159 2221 
1180 196 1890 864 2417 
1180 196 1890 859 2430 
1180 196 1512 2134 2407 
1180 196 1512 2100 2407 
1180 196 1890 859 2193 
1180 196 1890 859 2330 
719 196 1512 2134 2407 
1180 196 923 1810 2315 
1414 560 1890 2365 114 
1414 560 36 2356 2000 
1168 580 1890 2348 2000 
1414 560 36 2270 2000 
1180 196 933 2159 2309 
1434 261 1884 2264 2000 
1180 196 923 1922 2399 
1414 560 1885 2270 2000 
1181 601 1890 2497 2000 
2215 1051 955 2259 1713 
1186 89 1890 2497 2000 
1180 560 196 2347 2199 
1171 580 1890 197 2000 
1180 484 2358 1728 2199 
1180 196 2430 2134 2407 
1180 196 1037 2159 2221 
1181 173 1890 864 2347 
1182 1983 1890 2432 932 
