2234 1528 2456 718 261 
2374 1528 2456 718 261 
1911 1589 2467 553 1128 
468 1528 2456 718 261 
1576 2014 1320 589 131 
2011 1463 2473 604 225 
1966 1589 2467 641 1340 
1872 597 2497 1910 239 
1875 597 2497 1910 239 
2011 1456 2238 1573 653 
1925 1237 2484 718 132 
2022 1456 2490 662 125 
1946 1463 2467 718 261 
2035 1463 2244 1857 213 
2022 1456 2490 662 261 
2010 1456 2456 616 65 
1849 1463 2244 1995 53 
2025 1537 2460 718 261 
2022 1501 2456 604 261 
2010 1456 2456 616 261 
1910 1456 2490 718 261 
2150 1528 2456 718 261 
2012 1463 2256 718 261 
2114 1528 2456 718 261 
1946 1596 2471 718 261 
1920 1456 2481 575 1783 
1925 1463 2481 718 132 
1849 1463 2284 616 38 
1946 1456 2322 718 261 
2025 1478 2460 718 261 
1703 1459 2456 616 261 
2106 1463 2244 811 9 
1756 2159 2456 915 261 
1918 1459 2456 616 261 
504 1528 2456 718 261 
1576 2014 2428 589 261 
2134 1528 2456 718 261 
2076 1463 2481 718 49 
1910 1463 2494 718 261 
1988 1456 2456 616 261 
1857 1463 2418 718 261 
1576 2014 1320 589 120 
1925 1463 2485 718 121 
1832 1463 2494 718 261 
1949 1550 2454 718 261 
2020 1528 2456 718 261 
2189 1528 2456 718 261 
1971 1463 2256 718 261 
941 1490 2456 718 261 
1857 1463 2256 718 261 
337 1528 2456 718 261 
941 1528 2456 718 261 
1946 1463 2256 718 261 
1667 1528 2456 718 261 
1969 1463 2456 718 261 
618 1463 2456 718 261 
2015 1456 2456 616 261 
2025 1465 2460 718 261 
1925 1456 2461 718 118 
2010 1456 2238 1573 261 
2011 1456 2262 604 1583 
1925 1463 2481 718 46 
2007 1456 2238 1573 261 
2011 1463 2464 604 225 
1910 1456 2456 575 1783 
1920 1456 2456 575 1783 
1823 2159 2456 915 261 
2155 1528 2456 718 261 
2011 1463 2382 604 225 
