2358 979 1240 1950 386 
2358 1180 1240 2199 261 
2358 979 1240 2309 386 
2441 965 1900 1769 221 
2493 930 1772 2063 386 
1419 2110 1887 1936 850 
1161 1764 264 1476 2358 
1161 1764 269 2161 2358 
2358 783 1240 1950 386 
1096 990 1900 1769 386 
1305 678 276 2148 2324 
2497 990 1240 2207 386 
2485 866 1240 2148 191 
2400 634 1240 1844 2160 
1084 1005 15 1752 2100 
1161 1764 264 2161 2358 
2494 979 1426 1896 386 
2433 928 1240 1769 386 
2358 979 1240 2169 386 
2358 979 1240 1844 386 
2400 892 1240 1844 386 
2443 982 1240 1893 386 
2358 979 1240 196 386 
2415 979 1240 1758 386 
2370 2191 1240 1008 386 
2358 783 1240 2199 386 
2489 982 1240 1941 386 
2355 2191 1240 1008 386 
2442 979 1240 2175 386 
1849 1154 269 2139 2358 
2494 979 1240 1876 386 
2400 621 1240 1844 45 
2498 984 1240 1826 386 
2358 979 1669 1950 43 
2400 621 1240 1844 72 
2439 990 1240 1769 386 
2489 866 1240 1599 209 
2498 990 1240 2155 386 
2400 936 1240 1569 386 
2494 979 1240 1896 386 
2358 979 1240 2199 386 
2495 990 1240 2152 386 
2400 866 1240 1844 386 
2400 886 1240 1844 386 
2498 990 1240 2152 386 
2358 979 1240 1993 386 
2400 866 1240 1972 386 
2498 990 1240 2139 386 
2400 804 1240 1844 386 
2358 979 1240 2276 386 
2498 990 1240 2183 386 
2400 936 1240 1844 386 
2498 984 1240 1644 1973 
2439 990 1900 1769 386 
2400 866 1464 1972 386 
2498 984 1240 1644 386 
2491 990 1240 1871 386 
2488 621 1240 1844 157 
2442 983 1240 1769 386 
2447 1024 1240 2152 386 
2360 979 1240 2179 386 
2491 991 1240 1941 386 
2414 936 1240 1844 217 
2493 930 1240 2063 386 
2400 757 1240 1844 2160 
2358 979 1523 2142 386 
2498 2202 1240 1826 386 
2400 817 1240 2032 60 
2393 936 1240 1569 386 
2400 892 1240 2169 386 
2485 866 1240 2014 386 
2498 987 1240 1644 386 
2400 936 1240 2161 386 
2439 990 2061 1769 386 
2498 990 1240 2188 386 
2358 979 1240 1887 386 
2358 979 1240 1877 386 
2498 990 1240 1761 386 
2400 936 1240 1961 386 
2415 1916 1240 1758 386 
