195 2171 996 1621 2217 
196 2407 1305 642 2309 
196 1825 1305 642 2394 
196 1663 1305 642 196 
177 1689 1970 635 2268 
171 1120 2045 963 2322 
184 1120 2045 963 2324 
184 1120 2045 963 2328 
128 1120 2045 963 2324 
196 2407 1305 642 2260 
1874 1120 2045 963 2260 
196 2407 1305 637 2000 
51 1120 2045 963 2260 
196 2055 1708 651 2319 
184 1120 2045 963 2260 
196 2407 1305 700 1970 
196 2407 1305 642 2215 
174 1695 1305 635 2260 
196 2407 1305 642 2136 
174 1787 1305 609 2260 
174 1884 1305 609 2260 
174 1689 1305 609 2260 
196 2407 1305 642 2095 
196 1663 1305 642 2276 
196 2144 1305 1621 2237 
196 1852 1305 2356 866 
177 1689 1970 635 2260 
196 1852 1305 642 2276 
25 2038 1305 2390 866 
196 1890 1305 642 2276 
196 1617 632 1426 2452 
196 2407 1305 580 2136 
2162 538 2472 32 1186 
196 2055 1305 651 2363 
13 1120 2045 963 2260 
196 2407 1305 642 2296 
72 2386 1305 985 1716 
178 1690 1305 563 2299 
192 1690 1305 563 2296 
196 2407 1384 637 2000 
196 1643 1305 651 2241 
174 1695 1305 635 2386 
196 2407 1305 932 2095 
174 1867 1305 609 2260 
196 2407 1305 642 2101 
196 2407 1305 642 2300 
184 1120 2045 963 2320 
196 1751 1305 1909 2237 
196 2011 1305 651 2363 
174 1884 1305 590 2260 
177 1695 1305 645 2260 
1746 2208 1105 609 2260 
21 1120 2045 963 2275 
470 2358 1305 1839 853 
196 2407 1369 637 2000 
174 1627 1305 879 2260 
