9 27 21 1 0 
12 18 0 22 5 
11 26 21 1 0 
0 29 0 19 22 
12 18 0 22 5 
11 26 16 6 0 
22 28 9 0 20 
22 28 9 0 20 
25 29 0 19 0 
0 10 29 19 22 
9 26 21 1 0 
9 26 21 1 0 
0 10 29 19 22 
15 28 19 0 0 
15 9 19 0 21 
0 29 0 18 22 
9 19 21 1 0 
20 27 21 3 0 
20 3 0 22 27 
28 24 20 0 1 
21 27 9 0 2 
0 29 0 19 22 
3 27 20 0 0 
12 9 19 0 21 
22 27 19 6 0 
15 9 19 0 21 
15 26 16 6 0 
28 24 20 0 1 
3 12 19 0 21 
3 27 20 0 21 
13 26 22 0 0 
15 3 26 0 21 
13 26 16 6 0 
13 24 16 0 0 
3 12 19 0 21 
5 7 21 26 0 
0 13 0 19 22 
5 7 21 26 0 
21 27 9 0 2 
20 3 0 22 27 
14 26 22 0 2 
27 8 0 0 17 
8 27 21 3 0 
8 27 21 3 0 
22 26 13 6 0 
9 27 21 0 2 
12 9 19 0 21 
3 27 11 0 21 
7 14 19 0 21 
22 26 13 6 0 
22 27 19 6 0 
14 26 22 0 2 
29 24 19 0 1 
15 3 26 0 21 
3 27 11 0 21 
29 24 17 0 1 
27 8 0 0 17 
0 13 0 19 22 
11 26 16 6 0 
12 18 0 22 5 
22 28 9 0 20 
9 26 21 1 0 
0 10 29 19 22 
15 9 19 0 21 
25 29 0 19 0 
0 29 0 19 22 
15 28 19 0 0 
13 26 16 6 0 
28 24 20 0 1 
3 27 21 0 0 
9 27 21 1 0 
3 12 19 0 21 
3 27 20 0 21 
5 7 21 26 0 
21 27 9 0 2 
20 3 0 22 27 
8 27 21 3 0 
9 27 21 0 2 
17 26 15 6 0 
22 27 19 6 0 
14 26 22 0 2 
15 3 26 0 21 
3 27 11 0 21 
2 12 19 0 21 
29 24 17 0 1 
27 8 0 0 17 
0 13 0 19 22 
11 26 16 6 0 
12 18 0 22 5 
22 28 9 0 20 
9 26 21 1 0 
0 10 29 19 22 
15 9 19 0 21 
0 29 0 18 22 
9 27 21 1 0 
0 29 0 19 22 
15 28 19 0 0 
28 24 20 0 1 
20 27 21 3 0 
15 26 16 6 0 
