0 2 19 25 15 
9 0 27 21 1 
1 0 11 21 16 
27 0 0 17 24 
0 2 19 25 15 
1 0 11 21 16 
22 0 20 9 28 
2 0 15 25 19 
22 0 20 9 28 
27 0 5 17 24 
2 0 11 21 16 
2 0 11 21 16 
20 11 0 28 22 
27 0 8 17 24 
27 0 0 17 24 
20 0 0 27 24 
2 0 15 21 19 
8 0 0 29 25 
10 0 1 26 21 
2 0 15 21 19 
20 0 0 27 24 
27 0 2 9 21 
0 28 24 15 19 
8 0 0 29 25 
10 0 1 26 21 
20 11 0 28 22 
10 2 22 0 26 
20 25 1 0 26 
10 2 20 0 26 
10 0 0 19 21 
3 0 15 21 16 
27 0 2 9 21 
9 0 27 21 1 
0 19 24 27 6 
10 2 22 0 26 
10 2 20 0 26 
20 25 1 0 26 
13 7 0 26 16 
10 0 0 19 29 
13 7 0 26 16 
0 28 24 15 19 
9 0 12 21 19 
0 19 0 29 10 
0 19 24 27 6 
13 16 24 0 5 
10 0 0 19 21 
13 16 24 0 5 
2 0 15 25 19 
13 16 24 0 0 
10 0 1 26 17 
27 0 4 9 21 
13 24 6 0 16 
15 0 1 21 19 
9 0 12 21 19 
3 0 15 21 16 
13 24 6 0 16 
27 0 4 9 21 
0 0 17 15 24 
13 16 24 0 0 
10 0 0 19 29 
0 2 19 25 15 
1 0 11 21 16 
22 0 20 9 28 
9 0 1 26 21 
27 0 5 17 24 
20 0 0 27 24 
9 0 27 21 1 
27 0 0 17 24 
8 0 0 29 25 
2 0 15 21 19 
20 11 0 28 22 
27 0 2 9 21 
10 0 1 26 21 
10 2 22 0 26 
10 2 20 0 26 
20 25 1 0 26 
13 7 0 26 16 
0 28 24 15 19 
0 19 24 27 6 
3 0 0 29 16 
13 16 24 0 5 
10 0 1 26 17 
2 0 15 25 19 
9 0 12 21 19 
3 0 8 21 16 
13 24 6 0 16 
27 0 4 9 21 
0 19 0 29 10 
13 16 24 0 0 
10 0 0 19 29 
0 2 19 25 15 
1 0 11 21 16 
22 0 20 9 28 
9 0 1 26 21 
27 0 8 17 24 
20 0 0 27 24 
27 0 0 17 24 
8 0 0 29 25 
2 0 15 21 19 
3 0 11 21 16 
