6 0 1 26 21 
18 5 0 12 22 
19 0 0 29 22 
9 0 1 26 17 
6 0 1 26 21 
18 5 0 12 22 
18 0 14 27 23 
12 0 3 20 22 
18 0 14 27 23 
19 0 10 29 22 
9 0 1 26 21 
9 0 1 26 21 
19 0 10 29 22 
19 0 0 29 22 
18 0 0 29 22 
15 24 0 28 0 
15 1 0 26 21 
9 0 5 26 22 
18 0 0 29 22 
19 0 7 14 21 
18 5 0 27 22 
18 0 1 29 23 
29 3 0 22 0 
29 8 0 16 3 
15 24 0 28 0 
11 0 17 29 22 
9 0 5 26 22 
8 1 0 26 21 
18 0 1 29 23 
15 4 0 28 21 
8 0 0 29 16 
15 3 0 26 21 
15 4 0 27 21 
19 0 7 14 21 
29 4 0 6 16 
15 4 0 28 21 
15 2 0 26 21 
15 21 0 27 4 
3 0 0 29 22 
15 2 0 26 21 
29 8 0 16 11 
18 5 0 27 22 
12 0 2 26 22 
8 0 0 29 16 
29 8 0 16 11 
29 8 0 16 3 
12 0 3 20 22 
15 21 0 27 4 
29 8 0 16 0 
29 4 0 16 9 
11 0 17 29 22 
12 0 2 26 22 
19 22 0 27 6 
15 0 3 26 21 
15 4 0 27 21 
29 4 0 16 9 
19 22 0 27 6 
29 3 0 22 0 
29 8 0 16 0 
3 0 0 29 22 
29 9 0 16 2 
29 9 0 16 2 
6 0 1 26 21 
15 24 0 28 4 
18 0 14 27 23 
9 1 0 26 21 
19 0 10 29 22 
19 0 0 29 22 
9 0 5 26 22 
18 0 0 29 22 
15 24 0 28 0 
8 1 0 26 21 
18 0 1 29 23 
19 0 7 14 21 
9 0 1 26 17 
15 18 0 27 21 
15 2 0 26 21 
18 5 0 27 22 
8 0 0 29 16 
29 8 0 16 11 
29 8 0 16 3 
15 21 0 27 4 
11 0 17 29 22 
12 0 3 20 22 
12 0 2 26 22 
15 0 3 26 21 
15 4 0 27 21 
29 4 0 16 9 
19 22 0 27 6 
29 3 0 22 0 
29 8 0 16 0 
3 0 0 29 22 
29 9 0 16 2 
15 24 0 28 4 
6 0 1 26 21 
18 0 14 27 23 
9 0 1 26 21 
19 0 10 29 22 
18 0 0 29 22 
19 0 0 29 22 
