0 7 24 20 13 
0 7 29 11 16 
17 0 0 27 24 
16 0 1 26 21 
0 7 24 20 13 
20 7 0 28 24 
16 0 1 26 21 
20 7 0 28 24 
17 5 0 27 24 
8 29 0 25 0 
14 0 1 26 21 
14 0 1 26 21 
17 8 0 27 24 
23 0 0 27 17 
9 0 5 26 22 
20 0 0 27 24 
0 7 29 16 11 
24 2 0 16 12 
3 20 0 22 27 
12 0 2 26 22 
20 1 0 28 24 
17 0 0 27 24 
8 29 0 25 0 
15 3 0 26 21 
19 0 6 27 22 
9 0 5 26 22 
13 0 1 26 21 
20 1 0 28 24 
15 4 18 0 21 
3 0 0 29 16 
15 0 3 16 21 
15 4 0 27 21 
24 2 0 16 12 
15 0 1 26 21 
15 4 18 0 21 
15 2 0 26 21 
10 2 22 26 0 
8 0 0 27 17 
3 7 21 26 0 
17 8 0 26 1 
3 20 0 22 27 
24 5 0 27 0 
19 0 6 27 22 
10 5 22 26 0 
8 0 0 29 16 
17 8 0 26 1 
3 8 21 27 0 
9 0 5 28 22 
10 2 22 26 0 
8 21 0 27 0 
24 2 0 16 14 
9 0 5 28 22 
9 0 2 26 22 
15 4 0 27 21 
24 7 0 16 14 
24 5 0 27 0 
8 21 0 27 0 
8 0 0 27 17 
2 0 16 29 9 
2 0 16 29 9 
0 7 24 20 13 
16 0 1 26 21 
20 7 0 28 24 
9 1 0 26 21 
17 8 0 27 24 
20 0 0 27 24 
17 0 0 27 24 
8 29 0 25 0 
9 0 5 26 22 
15 1 0 26 21 
20 1 0 28 24 
24 2 0 16 12 
0 7 29 11 16 
3 23 0 29 16 
8 0 0 27 17 
15 2 0 26 21 
3 20 0 22 27 
19 0 6 27 24 
3 0 0 29 16 
17 8 0 26 1 
3 21 8 27 0 
10 2 22 26 0 
24 7 0 16 14 
9 0 5 28 22 
9 0 2 26 22 
15 3 0 26 21 
15 4 0 27 21 
24 5 0 27 0 
8 21 0 27 0 
2 0 16 29 9 
0 7 24 20 13 
16 0 1 26 21 
20 7 0 28 24 
9 1 0 26 21 
17 8 0 27 24 
20 0 0 27 24 
17 0 0 27 24 
8 29 0 25 0 
9 0 5 26 22 
15 4 0 28 21 
