0 14 17 23 10 
2 27 0 21 11 
6 26 21 0 1 
29 0 0 22 19 
0 14 17 23 10 
16 1 0 21 26 
18 27 0 14 23 
18 27 0 14 23 
29 10 0 22 19 
14 1 0 21 26 
14 1 0 21 26 
29 10 0 22 19 
28 0 0 22 19 
7 0 3 21 27 
0 0 3 20 27 
7 0 3 21 27 
28 0 0 22 19 
9 0 1 21 27 
12 9 17 0 26 
8 12 0 21 18 
20 3 0 22 27 
18 23 1 0 29 
29 0 0 22 19 
8 0 1 26 17 
0 0 3 20 27 
11 0 17 22 29 
10 0 1 26 21 
18 23 1 0 29 
5 7 17 0 26 
8 12 0 21 18 
5 0 0 22 26 
15 3 0 21 26 
12 9 17 0 26 
10 1 0 21 26 
5 7 17 0 26 
8 12 0 21 16 
13 0 0 22 19 
10 4 0 21 26 
20 3 0 22 27 
9 0 4 21 27 
29 3 0 22 0 
16 3 8 0 29 
5 0 0 22 26 
16 3 8 0 29 
10 19 0 21 0 
8 0 1 26 17 
14 7 17 0 26 
15 17 1 0 26 
11 0 17 22 29 
7 0 4 21 27 
17 27 0 22 11 
15 3 0 21 26 
15 17 1 0 26 
19 12 0 21 9 
17 27 0 22 11 
29 3 0 22 0 
10 19 0 21 0 
13 0 0 22 19 
6 0 1 26 21 
0 14 17 23 10 
18 27 0 14 23 
14 1 0 21 26 
29 10 0 22 19 
29 0 0 22 19 
28 0 0 22 19 
0 0 3 20 27 
9 0 15 21 27 
10 0 1 26 21 
18 23 1 0 29 
12 9 17 0 26 
9 17 1 0 26 
5 7 17 0 26 
5 7 18 0 26 
8 12 0 21 16 
20 3 0 22 27 
5 0 0 22 26 
16 3 8 0 29 
8 0 1 26 17 
11 0 17 22 29 
7 0 4 21 27 
15 3 0 21 26 
15 17 1 0 26 
19 12 0 21 9 
17 27 0 22 11 
29 3 0 22 0 
10 19 0 21 0 
13 0 0 22 19 
0 14 17 23 10 
16 1 0 21 26 
18 27 0 14 23 
14 1 0 21 26 
29 10 0 22 19 
7 0 3 21 27 
28 0 0 22 19 
9 17 1 0 26 
29 0 0 22 19 
0 0 3 20 27 
18 23 1 0 29 
12 9 17 0 26 
10 0 1 26 21 
