6 21 16 0 11 
29 7 16 0 11 
0 2 23 29 10 
0 27 0 17 24 
26 21 16 0 11 
0 2 23 29 10 
22 0 9 20 28 
22 0 9 20 28 
0 15 27 17 24 
7 21 16 0 11 
4 0 6 16 26 
0 15 27 17 24 
0 27 0 17 24 
18 0 0 22 29 
2 0 8 16 29 
5 0 0 22 18 
3 0 6 16 26 
2 0 8 16 29 
18 0 0 22 29 
29 4 16 7 0 
10 2 0 23 26 
0 17 23 29 10 
28 1 20 0 24 
5 0 0 22 18 
0 24 19 29 1 
3 0 6 16 26 
28 1 20 0 24 
10 2 0 23 26 
15 0 0 17 26 
10 0 5 16 26 
10 2 0 22 26 
29 4 16 7 0 
29 7 16 0 11 
3 21 12 0 19 
3 0 0 22 29 
29 10 16 0 11 
0 17 23 29 10 
3 21 12 0 26 
2 0 9 16 29 
27 8 0 17 0 
0 24 19 29 1 
29 13 0 16 8 
15 0 0 17 26 
10 0 14 16 26 
29 10 16 0 11 
29 13 0 16 8 
2 0 8 25 29 
3 21 12 0 19 
29 3 0 16 0 
29 2 0 16 9 
1 18 23 29 0 
2 0 8 25 29 
2 0 9 16 29 
3 21 12 0 26 
1 18 23 29 0 
10 0 5 21 26 
10 2 0 22 26 
29 2 0 16 9 
10 0 14 16 26 
27 8 0 17 0 
29 3 0 16 0 
3 0 0 22 29 
29 9 0 16 2 
29 9 0 16 2 
6 21 16 0 11 
0 2 23 29 10 
22 0 9 20 28 
7 21 16 0 11 
0 5 27 17 24 
18 0 0 22 29 
0 27 0 17 24 
28 0 15 24 0 
2 0 8 16 29 
3 0 6 16 26 
28 1 20 0 24 
29 4 16 7 0 
29 7 16 0 11 
10 2 0 23 26 
3 0 0 22 29 
0 17 23 29 10 
0 24 19 29 1 
15 0 0 17 26 
29 3 16 0 11 
29 13 0 16 8 
3 21 12 0 19 
2 0 8 25 29 
2 0 9 16 29 
10 2 0 16 26 
1 18 23 29 0 
10 0 5 21 26 
10 2 0 22 26 
29 2 0 16 9 
5 0 9 16 26 
27 8 0 17 0 
29 3 0 16 0 
29 9 0 16 2 
26 21 16 0 11 
0 2 23 29 10 
22 0 9 20 28 
7 21 16 0 11 
