0 12 22 18 5 
27 7 0 21 11 
26 11 0 21 16 
19 0 0 22 29 
5 24 0 7 28 
20 24 0 7 28 
6 11 0 16 21 
20 24 0 7 28 
19 13 0 22 29 
10 0 0 23 29 
7 11 0 21 16 
2 11 0 16 21 
19 13 0 22 29 
18 0 0 22 29 
3 12 19 0 21 
27 9 0 21 2 
8 11 0 21 16 
7 3 0 16 29 
18 0 0 22 29 
27 9 0 21 2 
0 24 28 15 19 
20 28 0 11 22 
19 0 0 22 29 
10 0 0 23 29 
29 24 1 19 0 
3 7 19 0 21 
5 11 0 21 16 
20 28 0 11 22 
10 0 23 29 16 
8 0 0 29 16 
3 15 16 0 21 
27 9 0 21 1 
3 12 19 0 21 
10 0 23 29 16 
3 12 0 21 26 
3 0 0 22 29 
3 12 0 21 26 
27 8 0 21 1 
0 24 28 15 19 
0 24 2 16 14 
29 10 0 19 0 
29 24 1 19 0 
27 8 0 21 3 
8 0 0 29 16 
27 8 0 21 1 
27 8 0 21 3 
27 8 0 21 0 
27 9 0 21 4 
0 24 2 16 14 
13 8 0 26 16 
27 9 0 21 4 
29 10 0 19 0 
27 8 0 21 0 
3 0 0 22 29 
9 12 19 0 21 
9 12 19 0 21 
0 12 22 18 5 
6 11 0 16 21 
20 24 0 7 28 
2 11 0 16 21 
19 3 0 22 29 
18 0 0 22 29 
19 9 0 21 1 
19 0 0 22 29 
10 0 0 23 17 
7 3 0 16 29 
20 28 0 11 22 
10 0 23 29 16 
27 9 0 21 2 
5 11 0 16 21 
3 12 19 0 21 
3 12 0 21 26 
0 24 28 15 19 
29 24 1 19 0 
8 0 0 29 16 
27 8 0 21 1 
27 8 0 21 3 
0 24 2 16 14 
13 8 0 26 16 
27 9 0 21 4 
29 10 0 19 0 
27 8 0 21 0 
3 0 0 22 29 
9 12 19 0 21 
6 11 0 16 21 
0 12 22 18 5 
20 24 0 7 28 
2 11 0 16 21 
19 13 0 22 29 
19 0 0 22 29 
18 0 0 22 29 
10 0 0 23 29 
3 7 19 0 21 
15 1 0 21 26 
20 28 0 11 22 
10 0 23 29 16 
27 9 0 21 2 
27 9 0 21 1 
3 12 19 0 21 
3 12 0 21 26 
