27 7 21 11 0 
27 0 5 18 7 
1 16 21 11 0 
24 0 0 17 27 
6 16 21 11 0 
0 22 5 9 28 
0 22 20 9 28 
0 22 20 9 28 
0 3 19 22 29 
2 16 21 11 0 
2 16 21 11 0 
0 3 19 22 29 
25 0 0 19 29 
0 10 0 23 17 
4 10 0 26 17 
25 0 0 19 29 
27 2 21 11 0 
27 2 21 9 0 
5 7 16 26 0 
0 22 18 5 27 
0 22 20 11 28 
0 0 19 10 29 
17 10 0 26 15 
24 0 0 17 27 
0 10 0 23 17 
11 0 17 22 27 
4 10 0 26 17 
10 16 21 11 0 
0 22 20 11 28 
5 7 17 26 0 
5 7 18 26 0 
5 0 0 24 16 
5 10 16 26 0 
27 2 21 9 0 
10 16 21 11 0 
5 7 17 26 0 
5 7 18 26 0 
0 3 0 22 29 
5 7 16 26 0 
17 10 0 26 1 
0 22 18 5 27 
9 26 22 0 2 
11 0 17 22 27 
5 0 0 24 16 
17 10 0 26 1 
17 10 0 26 5 
17 10 0 26 0 
17 4 0 26 7 
9 26 22 0 2 
5 10 16 26 0 
17 4 0 26 7 
0 0 19 10 29 
24 13 0 16 0 
0 3 0 22 29 
24 14 0 16 2 
24 14 0 16 2 
0 22 5 9 28 
1 16 21 11 0 
0 22 20 9 28 
2 16 21 11 0 
0 3 19 22 29 
25 0 0 19 29 
24 0 0 17 27 
0 10 0 23 17 
4 10 0 26 17 
8 16 21 11 0 
0 22 20 11 28 
27 2 21 9 0 
27 2 21 11 0 
5 7 17 26 0 
5 7 25 26 0 
5 7 16 26 0 
0 22 18 5 27 
11 0 17 22 27 
5 0 0 24 16 
17 10 0 26 1 
17 10 0 26 15 
9 26 22 0 2 
5 10 16 26 0 
17 4 0 26 7 
0 0 19 10 29 
17 10 0 26 0 
0 3 0 22 29 
24 14 0 16 2 
27 0 5 18 7 
1 16 21 11 0 
0 22 20 9 28 
2 16 21 11 0 
0 3 19 22 29 
25 0 0 19 29 
27 2 21 11 0 
24 0 0 17 27 
0 3 0 22 20 
4 10 0 26 17 
0 22 20 11 28 
27 2 21 9 0 
3 16 21 11 0 
5 7 17 26 0 
5 7 18 26 0 
5 7 16 26 0 
