0 27 2 11 21 
25 4 15 0 17 
11 6 0 16 26 
24 0 0 27 17 
25 4 15 0 17 
11 6 0 16 26 
28 9 0 20 22 
25 0 8 29 17 
28 9 0 20 22 
10 29 0 19 22 
12 6 0 16 26 
12 6 0 16 26 
10 29 0 19 22 
28 0 0 19 22 
0 3 0 20 22 
12 3 0 16 29 
28 0 0 19 22 
29 6 0 16 4 
19 14 0 7 21 
5 9 0 16 28 
28 11 0 20 22 
29 3 0 22 0 
24 0 0 17 27 
15 0 0 19 28 
29 3 0 16 0 
29 22 17 0 11 
12 3 0 16 29 
13 6 0 16 26 
28 11 0 20 22 
26 10 0 2 22 
5 9 0 16 28 
15 0 0 19 21 
5 13 0 16 26 
19 14 0 7 21 
13 6 0 16 26 
26 10 0 2 22 
5 9 0 16 26 
13 0 0 19 22 
5 9 0 16 26 
29 3 0 16 6 
25 0 8 29 17 
9 0 2 26 22 
29 22 17 0 11 
26 10 0 5 22 
15 0 0 19 21 
29 3 0 16 6 
29 3 0 16 8 
29 3 0 16 0 
29 2 0 16 9 
9 0 2 26 22 
8 3 0 16 21 
29 2 0 16 9 
29 3 0 22 0 
13 0 0 19 22 
26 9 0 2 22 
26 9 0 2 22 
25 4 15 0 17 
11 6 0 16 26 
28 9 0 20 22 
12 6 0 16 26 
10 29 0 19 22 
28 0 0 19 22 
29 0 0 19 22 
0 3 0 20 22 
12 3 0 16 29 
13 6 0 16 26 
28 11 0 20 22 
5 9 0 16 28 
19 14 0 7 21 
29 6 0 16 4 
26 10 0 2 22 
5 9 0 16 26 
25 0 8 29 17 
27 22 17 0 11 
15 0 0 19 21 
29 3 0 16 6 
29 3 0 16 8 
29 2 0 16 9 
9 0 2 26 22 
8 3 0 16 21 
29 3 0 22 0 
29 3 0 16 0 
13 0 0 19 22 
26 9 0 2 22 
11 6 0 16 26 
29 8 0 25 2 
28 9 0 20 22 
12 6 0 16 26 
10 29 0 19 22 
28 0 0 19 22 
24 0 0 27 17 
15 0 0 19 28 
12 3 0 16 29 
15 6 0 16 26 
28 11 0 20 22 
19 14 0 7 21 
1 27 9 0 21 
26 10 0 2 22 
15 0 28 19 21 
5 9 0 16 26 
