1 16 26 6 0 
12 23 29 3 0 
4 22 26 6 0 
0 22 0 29 19 
1 16 26 6 0 
12 23 29 3 0 
0 7 24 28 20 
0 7 24 28 20 
0 3 22 29 19 
27 0 5 18 0 
4 16 26 6 0 
4 16 26 6 0 
0 3 22 29 19 
0 25 0 29 19 
8 12 17 0 26 
0 25 0 29 19 
4 22 26 6 0 
9 12 17 0 26 
0 22 0 29 19 
1 18 29 0 23 
3 11 29 16 0 
27 0 5 18 0 
24 28 19 15 0 
3 15 21 16 0 
19 24 29 0 1 
8 12 17 0 26 
15 16 26 6 0 
5 7 17 0 26 
1 18 29 0 23 
5 7 25 0 26 
5 22 26 0 0 
3 15 21 16 0 
9 12 17 0 26 
5 16 26 6 0 
5 22 26 0 0 
5 7 17 0 26 
5 7 25 0 26 
3 14 21 16 0 
0 10 0 29 19 
3 14 26 16 0 
2 16 29 0 9 
0 22 0 29 3 
8 16 29 0 3 
27 22 5 18 0 
8 16 29 0 3 
27 22 5 18 0 
10 0 17 1 26 
24 16 14 0 2 
10 0 17 1 26 
19 24 29 0 1 
20 0 28 24 1 
2 16 29 0 9 
24 17 29 0 1 
24 28 19 15 0 
20 0 28 24 1 
3 11 29 16 0 
24 16 14 0 2 
24 17 29 0 1 
0 22 0 29 3 
0 10 0 29 19 
4 7 17 0 26 
4 7 17 0 26 
12 23 29 3 0 
1 16 26 6 0 
0 7 24 28 20 
4 16 26 6 0 
0 3 22 29 19 
0 22 0 28 19 
0 22 0 29 19 
27 0 5 18 0 
8 12 17 0 26 
3 16 26 6 0 
1 18 29 0 23 
9 12 17 0 26 
5 22 26 0 0 
4 22 26 6 0 
5 7 17 0 26 
5 22 26 18 0 
3 14 21 16 0 
0 3 21 15 19 
27 22 5 18 0 
10 0 17 1 26 
19 24 29 0 1 
2 16 29 0 9 
24 17 29 0 1 
24 28 19 15 0 
20 0 28 24 1 
3 15 21 16 0 
3 11 29 16 0 
24 16 14 0 2 
0 22 0 29 3 
0 10 0 29 19 
12 7 17 0 26 
1 16 26 6 0 
12 23 29 3 0 
0 7 24 28 20 
4 16 26 6 0 
0 3 22 29 19 
0 25 0 29 19 
0 22 0 29 19 
