0 7 24 5 28 
11 1 0 21 26 
0 12 17 6 26 
0 17 0 27 24 
11 1 0 21 26 
10 17 0 23 14 
28 7 0 20 24 
28 7 0 20 24 
0 8 17 27 24 
14 1 0 21 26 
14 1 0 21 26 
0 8 17 27 24 
0 17 0 23 27 
10 17 0 23 0 
19 7 0 21 14 
15 1 0 21 26 
7 0 3 21 27 
0 17 0 23 27 
19 7 0 21 14 
10 17 0 23 26 
28 15 0 19 24 
28 1 0 20 24 
0 17 0 24 15 
0 17 0 27 24 
0 5 0 27 18 
6 0 19 27 24 
7 0 3 21 27 
13 1 0 21 26 
28 1 0 20 24 
10 2 26 22 0 
10 17 0 23 26 
13 0 0 22 26 
15 3 0 21 26 
7 0 11 21 27 
10 2 26 22 0 
15 4 0 21 16 
0 5 0 27 24 
15 4 0 21 26 
19 10 0 21 1 
28 15 0 19 24 
7 0 4 21 27 
6 0 19 27 24 
19 10 0 21 15 
13 0 0 22 26 
19 10 0 21 1 
19 10 0 21 15 
7 0 3 20 27 
19 10 0 21 0 
19 7 0 21 12 
7 0 3 20 27 
7 0 4 21 27 
15 3 0 21 26 
19 2 0 21 12 
0 17 0 24 15 
19 10 0 21 0 
0 5 0 27 24 
17 7 0 26 4 
17 7 0 26 4 
11 1 0 21 26 
10 17 0 23 14 
28 7 0 20 24 
14 1 0 21 26 
0 8 17 27 24 
0 17 0 23 27 
7 0 11 21 27 
0 17 0 27 24 
0 5 0 27 18 
7 0 3 21 27 
28 1 0 20 24 
19 7 0 21 14 
13 1 0 21 26 
10 2 26 22 0 
15 19 0 21 28 
15 4 0 21 16 
28 15 0 19 24 
6 0 19 27 24 
13 0 0 22 26 
19 10 0 21 1 
19 10 0 21 15 
7 0 3 20 27 
7 0 4 21 27 
15 3 0 21 26 
19 2 0 21 12 
0 17 0 24 15 
19 10 0 21 0 
0 5 0 27 24 
17 7 0 26 4 
10 17 0 23 14 
11 1 0 21 26 
28 7 0 20 24 
14 1 0 21 26 
0 8 17 27 24 
0 17 0 23 27 
0 12 17 6 26 
0 17 0 27 24 
0 5 0 27 18 
7 0 3 21 27 
28 1 0 20 24 
19 7 0 21 14 
10 1 0 21 26 
