0 20 12 22 3 
4 22 26 6 0 
1 16 26 0 6 
0 29 22 19 0 
1 16 26 0 6 
0 20 12 22 3 
0 29 23 18 12 
0 17 25 8 29 
0 29 23 18 12 
0 29 22 19 13 
12 16 26 0 6 
12 16 26 6 0 
1 29 23 18 0 
0 29 22 19 13 
0 29 22 18 0 
22 14 26 3 0 
0 0 25 8 29 
3 27 21 0 0 
13 16 26 6 0 
3 19 7 21 0 
0 29 22 18 0 
22 14 26 4 0 
0 29 22 19 0 
0 20 0 22 3 
11 29 22 17 0 
3 16 26 6 0 
1 29 23 18 0 
15 0 26 25 2 
3 15 26 21 0 
10 22 26 2 0 
22 14 26 4 0 
3 27 21 0 0 
22 14 26 1 0 
3 12 20 21 0 
3 12 16 21 0 
0 29 22 3 0 
3 12 19 21 0 
3 12 16 21 0 
17 10 26 0 1 
0 17 25 8 29 
14 21 27 0 4 
0 29 22 3 0 
3 27 21 15 0 
17 15 26 0 1 
3 27 21 15 0 
3 12 19 21 0 
12 0 26 22 2 
11 29 22 17 0 
14 21 27 0 4 
17 27 22 11 0 
3 15 16 21 0 
10 22 26 2 0 
12 0 26 22 2 
17 27 22 11 0 
0 20 12 22 3 
1 16 26 0 6 
0 29 23 18 12 
12 16 26 6 0 
0 29 22 19 13 
0 29 22 18 0 
4 22 26 6 0 
0 29 22 19 0 
0 20 0 22 3 
17 15 26 4 0 
1 29 23 18 0 
3 12 20 21 0 
22 14 26 4 0 
3 16 26 6 0 
3 27 21 0 0 
3 12 16 21 0 
0 17 25 8 29 
0 29 22 3 0 
17 8 26 0 1 
3 27 21 15 0 
3 12 19 21 0 
11 29 22 17 0 
14 21 27 0 4 
3 15 26 21 0 
10 22 26 2 0 
12 0 26 22 2 
17 27 22 11 0 
1 16 26 0 6 
0 20 12 22 3 
0 29 23 18 12 
14 21 26 0 1 
0 29 22 19 13 
0 29 25 19 0 
0 29 22 19 0 
0 0 25 8 29 
4 22 26 13 0 
3 16 26 6 0 
1 29 23 18 0 
3 12 20 21 0 
22 14 26 4 0 
3 27 21 0 0 
22 14 26 1 0 
3 12 16 21 0 
0 17 25 8 29 
0 29 22 3 0 
17 10 26 0 1 
