17 0 26 1 9 
3 29 12 0 23 
16 1 0 26 21 
17 0 0 27 24 
16 1 0 26 21 
3 29 12 0 23 
18 29 12 0 23 
2 0 15 25 19 
18 29 12 0 23 
0 5 27 24 17 
9 1 0 26 21 
14 1 0 26 21 
0 5 27 24 17 
20 0 0 27 24 
3 0 0 27 20 
22 4 26 0 14 
14 3 0 26 22 
20 0 0 27 24 
22 12 26 0 6 
22 4 26 0 14 
15 4 0 28 21 
20 3 0 27 22 
20 1 0 28 24 
17 0 0 27 24 
5 0 17 26 7 
3 27 20 0 0 
0 17 29 22 11 
14 3 0 26 22 
10 1 0 26 21 
20 1 0 28 24 
15 4 0 28 21 
3 0 0 27 21 
15 3 0 26 21 
15 4 0 27 21 
15 1 0 26 21 
15 2 0 26 21 
5 0 17 26 7 
5 0 0 27 24 
15 2 0 26 21 
22 3 26 0 6 
20 3 0 27 22 
9 0 2 26 22 
0 0 27 8 17 
0 17 29 22 11 
5 10 17 26 0 
3 0 0 27 21 
22 3 26 0 6 
3 27 21 15 0 
2 0 15 25 19 
8 27 21 0 0 
22 2 26 0 9 
9 0 2 26 22 
15 3 0 26 21 
15 4 0 27 21 
22 2 26 0 9 
0 0 27 8 17 
8 27 21 0 0 
5 0 0 27 24 
3 29 12 0 23 
16 1 0 26 21 
18 29 12 0 23 
14 1 0 26 21 
0 5 27 24 17 
14 3 0 26 22 
20 0 0 27 24 
17 0 0 27 24 
15 0 0 28 19 
15 1 0 26 21 
20 1 0 28 24 
22 4 26 0 14 
17 0 26 1 9 
15 4 0 28 21 
15 2 0 26 21 
20 3 0 27 22 
0 17 29 22 11 
3 0 0 27 21 
22 3 26 0 6 
5 10 17 26 0 
5 0 17 26 7 
2 0 15 25 19 
9 0 2 26 22 
15 3 0 26 21 
15 4 0 27 21 
22 2 26 0 9 
0 0 27 8 17 
3 27 21 0 0 
5 0 0 27 24 
16 1 0 26 21 
3 29 12 0 23 
18 29 12 0 23 
9 1 0 26 21 
0 8 27 24 17 
22 0 0 19 29 
20 0 0 27 24 
15 0 0 28 19 
14 3 0 26 22 
20 1 0 28 24 
22 4 26 0 14 
17 0 26 1 9 
15 4 0 28 21 
