0 9 20 13 22 
1 16 21 0 11 
4 0 6 26 22 
19 0 0 29 22 
0 9 20 13 22 
9 0 20 28 22 
1 0 6 26 16 
9 0 28 20 22 
18 0 0 29 22 
0 3 19 29 22 
4 0 6 26 16 
4 0 6 26 16 
18 0 23 29 1 
0 3 19 29 22 
0 0 5 22 18 
12 0 5 26 22 
18 0 0 29 22 
4 0 6 26 22 
27 2 21 0 9 
5 7 0 26 21 
18 0 5 27 22 
19 0 0 29 22 
0 0 5 22 18 
19 27 6 22 0 
12 0 5 26 22 
5 0 6 26 16 
18 0 23 29 1 
0 10 26 2 22 
3 0 20 27 21 
3 0 0 27 21 
10 0 5 26 16 
27 2 21 0 9 
5 0 6 26 16 
0 10 26 2 22 
3 0 20 27 21 
0 3 0 29 22 
3 7 0 26 21 
27 8 21 0 11 
18 0 5 27 22 
12 0 7 26 17 
0 0 19 10 29 
19 27 6 22 0 
5 10 26 0 17 
3 0 0 27 21 
27 3 21 0 11 
0 10 26 5 22 
9 0 5 28 22 
15 26 17 0 0 
27 4 21 0 9 
9 0 5 28 22 
12 0 7 26 17 
3 0 15 26 21 
27 4 21 0 9 
0 0 19 10 29 
15 26 17 0 0 
0 3 0 29 22 
0 9 20 13 22 
1 16 21 0 11 
9 0 20 28 22 
4 0 6 26 16 
0 3 19 29 22 
18 0 0 29 22 
19 0 0 29 22 
0 0 5 22 18 
12 0 5 26 22 
5 0 6 26 16 
11 0 28 20 22 
27 2 21 0 9 
4 0 6 26 22 
0 10 26 2 22 
3 0 20 27 21 
3 7 0 26 21 
18 0 5 27 22 
19 27 6 22 0 
3 0 0 27 21 
27 5 21 0 11 
5 10 26 0 17 
15 26 17 0 0 
9 0 5 28 22 
12 0 7 26 17 
5 10 26 0 21 
27 4 21 0 9 
0 0 19 10 29 
0 3 0 29 22 
1 0 6 26 16 
0 9 20 13 22 
9 0 20 28 22 
4 0 6 26 16 
0 3 19 29 22 
18 0 0 29 22 
4 0 6 26 22 
19 0 0 29 22 
0 0 5 22 18 
12 0 5 26 22 
11 0 20 28 22 
3 0 20 27 21 
27 2 21 0 9 
5 0 6 26 16 
0 10 26 2 22 
5 7 0 26 21 
