19 9 28 15 0 
22 0 0 19 29 
29 4 0 16 6 
16 0 1 26 21 
19 9 28 15 0 
16 0 1 26 21 
22 9 0 28 20 
25 8 0 17 29 
22 9 0 28 20 
22 0 13 19 29 
10 0 0 23 29 
14 0 1 26 21 
14 0 1 26 21 
29 0 13 19 22 
25 0 0 19 29 
26 5 0 7 17 
15 0 0 17 26 
15 1 0 26 21 
12 5 0 16 24 
25 0 0 19 29 
19 7 0 14 21 
18 1 0 23 29 
22 0 0 19 29 
10 0 0 23 17 
19 1 0 24 29 
12 5 0 16 24 
15 1 0 26 21 
18 1 0 23 29 
26 5 0 7 18 
15 3 0 26 21 
19 7 0 14 21 
29 2 0 16 11 
26 5 0 7 17 
26 5 0 7 18 
15 2 0 26 16 
10 0 0 19 29 
15 2 0 26 16 
29 3 0 16 11 
25 8 0 17 29 
14 0 7 26 17 
29 3 0 22 0 
19 1 0 24 29 
29 3 0 16 8 
15 0 0 17 26 
29 3 0 16 6 
29 3 0 16 8 
29 3 0 16 0 
24 2 0 16 14 
14 0 7 26 17 
15 3 0 16 21 
29 2 0 16 9 
29 3 0 22 0 
29 3 0 16 0 
10 0 0 19 29 
26 4 0 7 17 
26 14 0 7 17 
16 1 0 26 21 
27 5 0 7 18 
22 9 0 28 20 
14 0 1 26 21 
22 0 13 19 29 
22 0 0 19 29 
25 0 0 19 29 
29 4 0 16 6 
10 0 0 23 17 
12 5 0 16 24 
18 1 0 23 29 
19 7 0 14 21 
15 1 0 26 21 
26 5 0 7 17 
26 5 0 7 18 
15 2 0 26 16 
25 8 0 17 29 
19 1 0 24 29 
15 0 0 17 26 
29 10 0 16 11 
29 3 0 16 8 
14 0 7 26 17 
13 5 0 16 26 
29 2 0 16 9 
29 3 0 22 0 
29 8 0 16 0 
10 0 0 19 29 
26 4 0 7 17 
27 5 0 7 18 
16 1 0 26 21 
22 9 0 28 20 
14 0 1 26 21 
22 0 13 19 29 
25 0 0 19 29 
29 4 0 16 6 
22 0 0 19 29 
10 0 0 23 29 
12 5 0 16 24 
18 1 0 23 29 
19 7 0 14 21 
15 1 0 26 21 
26 5 0 7 17 
26 5 0 7 18 
15 2 0 26 16 
