0 24 12 6 16 
18 0 8 14 27 
0 27 0 24 17 
1 16 26 0 6 
18 0 8 12 29 
18 0 23 12 29 
1 16 26 0 6 
18 0 23 12 29 
25 0 0 29 19 
0 5 27 24 17 
14 0 1 21 26 
14 0 1 21 26 
0 5 27 24 17 
0 27 0 24 17 
0 27 0 18 5 
7 0 3 21 27 
25 0 0 29 19 
0 24 12 6 16 
0 24 12 2 16 
5 18 0 22 27 
6 27 23 0 18 
3 0 0 20 27 
1 29 0 23 18 
22 27 0 11 17 
7 0 3 21 27 
10 1 0 26 21 
0 21 19 3 12 
6 27 23 0 18 
0 21 4 18 15 
5 0 0 22 26 
13 0 5 16 26 
0 24 12 2 16 
8 1 0 26 21 
0 21 19 3 12 
10 2 0 26 20 
10 2 0 26 21 
10 0 0 29 19 
10 2 0 26 21 
8 0 1 21 27 
5 18 0 22 27 
2 21 19 0 12 
0 27 0 24 5 
0 21 19 3 15 
5 0 0 22 26 
8 0 1 21 27 
0 21 19 3 15 
7 0 3 20 27 
10 21 19 0 0 
17 0 7 14 26 
22 27 0 11 17 
1 29 0 23 18 
7 0 3 20 27 
9 21 19 0 12 
22 29 0 17 11 
13 0 5 16 26 
17 0 7 14 26 
22 29 0 17 11 
0 27 0 24 5 
10 21 19 0 0 
10 0 0 29 19 
11 0 1 21 26 
18 0 8 12 29 
18 0 23 12 29 
14 0 1 21 26 
0 5 27 24 17 
25 0 0 29 19 
0 24 12 6 16 
0 27 0 24 17 
0 27 0 18 5 
12 5 0 26 22 
6 27 23 0 18 
0 24 12 2 16 
10 1 0 26 21 
0 21 19 3 12 
10 2 0 26 20 
10 2 0 26 21 
5 18 0 22 27 
5 0 0 22 26 
8 0 1 21 27 
0 21 19 3 15 
7 0 3 20 27 
0 24 19 6 27 
2 21 19 0 12 
22 29 0 17 11 
1 29 0 23 18 
13 0 5 16 26 
17 0 7 14 26 
0 27 0 24 5 
10 21 19 0 0 
10 0 0 29 19 
18 0 8 12 29 
1 16 26 0 6 
18 0 23 12 29 
14 0 1 21 26 
0 5 27 24 17 
25 0 0 29 19 
0 24 12 6 16 
0 27 0 24 17 
0 27 0 18 5 
7 0 3 21 27 
