0 12 23 3 29 
0 29 0 22 19 
17 1 9 0 26 
21 6 0 16 26 
0 12 23 3 29 
16 0 1 21 26 
0 12 23 29 18 
0 12 18 29 23 
0 3 29 22 19 
14 0 1 21 26 
14 0 1 21 26 
0 3 29 22 19 
0 22 0 29 19 
23 0 0 27 17 
13 7 19 0 21 
5 0 0 27 18 
3 7 19 0 21 
23 0 0 27 17 
17 1 9 0 26 
14 7 19 0 21 
3 12 20 0 21 
0 17 23 10 29 
23 1 18 0 29 
5 0 0 27 18 
0 24 17 29 1 
15 0 1 21 26 
3 12 19 0 21 
3 14 0 16 26 
23 1 18 0 29 
3 12 20 0 21 
15 0 0 17 26 
10 5 0 21 26 
14 7 19 0 21 
15 6 0 16 26 
3 12 19 0 21 
5 0 0 27 24 
0 17 23 10 29 
12 26 2 22 0 
0 29 0 22 3 
0 24 17 29 1 
0 15 21 10 19 
15 0 0 17 26 
21 0 3 27 15 
13 26 0 22 0 
8 0 1 21 27 
12 2 19 0 21 
10 17 1 0 26 
8 0 1 21 27 
1 0 18 29 23 
12 26 2 22 0 
1 0 18 29 23 
10 5 0 21 26 
10 17 1 0 26 
9 12 19 0 21 
0 29 0 22 3 
5 26 0 22 0 
0 13 0 22 19 
21 6 0 16 26 
0 12 23 3 29 
0 12 18 29 23 
14 0 1 21 26 
0 10 29 22 19 
13 7 19 0 21 
23 0 0 27 17 
0 29 0 22 19 
5 0 0 27 18 
15 0 1 21 26 
23 1 18 0 29 
14 7 19 0 21 
9 17 1 0 26 
3 12 19 0 21 
3 12 20 0 21 
0 17 23 10 29 
0 24 17 29 1 
15 0 0 17 26 
21 0 3 27 15 
13 26 0 22 0 
8 0 1 21 27 
12 26 2 22 0 
1 0 18 29 23 
10 5 0 21 26 
8 17 1 0 26 
9 12 19 0 21 
0 29 0 22 3 
0 13 0 22 19 
0 12 23 3 29 
16 0 1 21 26 
0 12 18 29 23 
14 0 1 21 26 
0 10 29 22 19 
10 2 19 0 21 
23 0 0 27 17 
0 29 0 22 19 
5 0 0 27 18 
15 6 0 16 26 
23 1 18 0 29 
9 17 1 0 26 
3 12 20 0 21 
0 15 21 10 19 
8 0 1 21 27 
