10 17 0 23 14 
16 1 0 26 21 
29 0 4 16 6 
0 17 0 27 24 
10 17 0 23 14 
14 0 23 18 27 
16 1 0 26 21 
14 0 3 23 27 
22 3 0 19 29 
14 0 23 18 27 
9 1 0 26 21 
9 1 0 26 21 
22 3 0 19 29 
25 0 0 19 29 
14 0 3 21 27 
10 23 0 17 0 
24 12 16 2 0 
13 1 0 26 21 
14 0 3 21 27 
25 0 0 19 29 
24 12 16 2 0 
10 23 0 17 29 
23 29 18 0 1 
22 0 0 19 29 
10 23 0 17 0 
29 22 17 0 11 
8 1 0 26 21 
23 29 18 0 1 
10 2 0 23 26 
10 0 0 19 21 
10 5 0 26 21 
10 2 0 22 26 
22 14 0 26 1 
10 2 0 20 26 
10 2 0 26 21 
19 3 0 12 21 
10 0 0 19 29 
10 2 0 26 21 
22 13 0 26 1 
10 23 0 17 29 
9 0 4 21 27 
22 3 0 0 29 
22 10 0 26 5 
10 0 0 19 21 
22 13 0 26 6 
22 10 0 26 5 
14 0 3 23 27 
19 3 0 12 21 
22 13 0 26 0 
22 12 0 26 2 
29 22 17 0 11 
9 0 4 21 27 
24 29 17 0 1 
10 5 0 26 21 
10 2 0 22 26 
22 14 0 26 2 
24 29 17 0 1 
22 3 0 0 29 
22 13 0 26 0 
10 0 0 19 29 
29 9 0 16 12 
29 9 0 16 12 
10 17 0 23 14 
16 1 0 26 21 
14 0 23 18 27 
9 1 0 26 21 
22 3 0 19 29 
22 0 0 19 29 
14 0 3 21 27 
25 0 0 19 29 
22 3 0 0 20 
13 1 0 26 21 
23 29 18 0 1 
24 12 16 2 0 
22 14 0 26 1 
10 2 0 20 26 
10 2 0 26 21 
10 23 0 17 29 
10 0 0 19 21 
22 13 0 26 6 
22 5 0 26 13 
19 3 0 12 21 
29 22 17 0 11 
14 0 3 23 27 
9 0 4 21 27 
10 5 0 26 21 
10 2 0 22 26 
22 14 0 26 2 
24 29 17 0 1 
22 3 0 0 29 
22 13 0 26 0 
10 0 0 19 29 
29 9 0 16 12 
16 1 0 26 21 
10 17 0 23 14 
14 0 23 18 27 
9 1 0 26 21 
22 3 0 19 29 
22 0 0 19 29 
14 0 3 21 27 
