29 2 16 11 0 
1 21 16 11 0 
17 0 0 27 24 
20 0 7 3 27 
18 5 0 7 27 
18 12 0 29 23 
6 21 16 11 0 
18 12 0 29 23 
17 15 0 27 24 
8 29 25 0 0 
7 21 16 11 0 
7 21 16 11 0 
17 15 0 27 24 
20 0 0 27 24 
8 29 16 2 0 
20 0 0 27 24 
7 29 16 11 0 
18 5 0 22 27 
16 29 7 0 4 
17 0 0 27 24 
20 1 28 0 24 
10 29 23 0 0 
8 29 16 0 0 
5 0 0 27 24 
29 17 22 11 0 
8 29 16 2 0 
8 21 16 11 0 
15 21 4 27 0 
20 1 28 0 24 
15 21 4 18 0 
5 0 0 24 16 
13 16 0 5 26 
8 21 16 11 0 
15 21 4 27 0 
15 21 4 28 0 
13 9 0 16 26 
5 0 0 24 27 
15 4 0 21 26 
27 3 21 0 11 
16 29 7 0 4 
18 5 0 22 27 
14 21 4 27 0 
27 5 0 0 24 
27 17 22 11 0 
8 29 16 3 0 
5 0 0 24 16 
27 3 21 0 11 
8 29 16 3 0 
8 29 16 0 0 
7 29 16 0 4 
17 0 7 12 26 
7 29 16 0 4 
18 6 0 27 23 
14 21 4 27 0 
18 6 0 27 23 
13 5 0 16 26 
17 0 7 12 26 
27 5 0 0 24 
20 0 7 3 27 
6 21 16 11 0 
18 12 0 29 23 
7 21 16 11 0 
17 15 0 27 24 
20 0 0 27 24 
24 2 16 11 0 
17 0 0 27 24 
8 29 25 0 0 
8 29 16 2 0 
20 1 28 0 24 
15 21 4 28 0 
8 21 16 11 0 
15 21 4 27 0 
15 4 0 21 26 
16 29 7 0 4 
18 5 0 22 27 
27 17 22 11 0 
5 0 0 24 16 
27 3 21 0 11 
8 29 16 3 0 
7 29 16 0 4 
14 21 4 27 0 
18 6 0 27 23 
13 5 0 16 26 
17 0 7 12 26 
27 5 0 0 24 
8 29 16 0 0 
5 0 0 27 24 
6 21 16 11 0 
20 0 7 3 27 
18 12 0 29 23 
7 21 16 11 0 
17 15 0 27 24 
8 29 16 2 0 
20 0 0 27 24 
17 0 0 27 24 
8 29 25 0 0 
10 21 16 11 0 
20 1 28 0 24 
29 2 16 11 0 
15 21 4 27 0 
