12 0 6 16 24 
2 25 8 0 29 
11 0 6 16 26 
0 29 0 22 19 
11 0 6 16 26 
2 25 8 0 29 
18 0 12 23 29 
18 0 12 23 29 
0 13 29 22 19 
12 0 6 16 26 
12 0 6 16 26 
0 13 29 22 19 
25 0 0 19 29 
0 0 8 25 29 
5 0 6 16 26 
4 0 13 16 29 
25 0 0 19 29 
14 7 19 0 21 
25 0 17 8 29 
1 0 29 18 23 
3 8 29 16 0 
0 29 0 22 19 
0 0 8 25 29 
10 5 26 16 0 
15 21 0 19 0 
1 0 29 17 24 
2 0 8 16 29 
13 0 6 16 26 
1 0 29 18 23 
13 9 29 16 0 
13 9 23 16 0 
5 0 0 24 16 
13 0 5 16 26 
14 7 19 0 21 
12 0 6 16 24 
13 9 29 16 0 
13 9 23 16 0 
13 9 26 16 0 
3 0 0 22 29 
13 9 26 16 0 
25 0 17 8 29 
2 0 9 16 29 
0 29 0 22 3 
5 0 0 24 16 
3 8 29 16 0 
2 0 8 25 29 
15 21 0 19 0 
3 0 11 16 29 
22 0 2 12 26 
13 6 24 16 0 
3 0 6 16 29 
1 0 29 17 24 
2 0 8 25 29 
2 0 9 16 29 
17 29 0 22 11 
13 6 24 16 0 
22 0 2 14 26 
17 27 0 22 11 
0 29 0 22 3 
3 0 0 22 29 
11 0 6 16 26 
2 25 8 0 29 
18 0 12 23 29 
12 0 6 16 26 
0 3 29 22 19 
25 0 0 19 29 
12 0 6 16 24 
0 29 0 22 19 
0 0 8 25 29 
4 0 13 16 29 
1 0 29 18 23 
13 9 23 16 0 
14 7 19 0 21 
3 0 6 16 26 
13 9 29 16 0 
13 9 21 16 0 
25 0 17 8 29 
5 0 0 24 16 
3 8 29 16 0 
3 0 6 16 29 
1 0 29 17 24 
2 0 8 25 29 
2 0 9 16 29 
10 5 26 16 0 
13 6 24 16 0 
22 0 2 12 26 
17 27 0 22 11 
0 29 0 22 3 
15 21 0 19 0 
3 0 0 22 29 
11 0 6 16 26 
2 25 8 0 29 
18 0 12 23 29 
12 0 6 16 26 
0 3 29 22 19 
4 0 13 16 29 
25 0 0 19 29 
0 29 0 22 19 
0 0 8 25 29 
5 0 6 16 26 
