22 6 12 0 26 
20 13 0 7 24 
21 6 0 26 16 
17 0 0 24 27 
28 0 9 5 22 
21 6 0 26 16 
7 0 20 24 28 
5 0 18 22 27 
7 0 20 24 28 
20 0 0 24 27 
29 3 0 22 19 
12 6 0 26 16 
14 1 0 21 26 
29 3 0 22 19 
17 0 0 24 27 
15 0 0 28 24 
15 1 0 21 26 
9 0 5 21 27 
20 0 0 24 27 
17 0 9 12 26 
5 26 7 0 18 
20 1 0 28 24 
15 0 0 28 24 
17 1 0 24 29 
9 0 5 21 27 
15 1 0 21 26 
20 1 0 28 24 
5 0 18 22 26 
5 0 0 22 26 
15 3 0 21 26 
15 4 0 27 21 
17 0 9 12 26 
7 0 11 21 27 
15 4 0 21 26 
5 26 7 0 17 
5 0 0 24 27 
15 4 0 21 26 
27 5 0 21 11 
9 0 4 21 27 
29 3 0 22 0 
17 1 0 24 29 
26 0 22 5 13 
5 0 0 22 26 
27 5 0 21 11 
27 0 18 5 22 
26 0 10 5 22 
5 26 7 0 17 
12 0 3 20 22 
27 0 18 5 22 
29 3 0 16 0 
17 0 7 14 26 
12 0 3 20 22 
7 0 4 21 27 
5 0 18 22 27 
15 3 0 21 26 
15 4 0 27 21 
17 0 7 14 26 
22 3 0 29 0 
27 3 0 21 0 
5 0 0 24 27 
28 0 9 5 22 
1 6 0 26 16 
7 0 20 24 28 
4 6 0 26 16 
29 3 0 22 19 
20 0 0 24 27 
9 0 1 21 27 
17 0 0 24 27 
15 0 0 24 28 
9 0 5 21 27 
20 1 0 28 24 
17 0 9 12 26 
15 1 0 21 26 
15 0 24 28 16 
15 4 0 21 26 
17 1 0 24 29 
5 0 0 22 26 
27 5 0 21 11 
26 0 10 5 22 
5 26 7 0 17 
27 0 18 5 22 
12 0 3 20 22 
9 0 4 21 27 
5 0 18 22 27 
5 13 0 26 16 
15 4 0 27 21 
17 0 7 12 26 
22 3 0 29 0 
27 3 0 21 0 
5 0 0 24 27 
21 6 0 26 16 
28 0 9 5 22 
7 0 20 24 28 
12 6 0 26 16 
29 3 0 22 19 
20 0 0 24 27 
17 0 0 24 27 
15 0 0 24 28 
7 0 3 21 27 
15 1 0 21 26 
