2421 0 965 0 5 
2421 0 965 0 1833 
2481 957 10 0 1 
2421 0 2094 0 23 
2485 0 974 520 1945 
2468 0 1615 0 1 
2421 0 2218 0 1090 
2496 0 969 520 0 
2493 415 1480 527 0 
2488 3 1826 0 0 
2437 0 965 0 0 
2484 0 1097 0 1 
2496 0 614 520 0 
2484 0 1097 0 0 
2484 0 362 0 0 
2462 3 1236 0 0 
2492 0 2227 0 13 
2481 0 1874 0 0 
2495 1 1440 0 1044 
2437 0 965 0 425 
1 0 1958 0 0 
2496 0 10 0 1 
2440 2 354 0 0 
1751 0 2383 0 0 
2421 0 2094 0 0 
2421 0 966 0 2042 
1 0 2361 0 0 
2485 0 2104 0 2 
2493 415 1480 516 0 
2492 0 2227 0 1090 
2497 887 2094 0 43 
2421 0 2079 0 1894 
2461 3 1874 0 0 
2485 1323 974 520 0 
2421 0 965 0 548 
2484 0 362 0 2 
2437 0 965 0 1167 
2421 0 379 0 1349 
2485 0 974 1738 0 
2437 0 965 0 101 
2489 3 1874 0 0 
520 1 2227 0 2261 
2399 2 1570 0 0 
2454 1 965 0 335 
2421 0 2227 0 467 
2421 0 1623 0 1727 
2458 0 1874 0 1 
2457 0 556 0 0 
0 0 686 0 0 
2425 508 2138 0 38 
1943 1085 2302 164 695 
2458 1090 495 0 2109 
2483 1922 362 0 0 
1 0 2078 0 0 
610 0 2233 0 0 
1 2 2109 0 0 
2469 0 362 0 1 
2446 1036 2153 0 19 
2421 0 965 0 2467 
2421 0 1491 0 1090 
2437 0 965 0 186 
2463 0 1236 0 1 
2463 2 1236 73 0 
2365 1 1655 0 507 
2462 1 1236 0 0 
2488 1 1826 0 0 
2463 3 1236 0 0 
2365 1 1558 0 507 
2365 0 1655 0 507 
1751 0 2316 0 0 
0 0 1551 0 0 
2421 0 965 0 0 
2483 0 2233 0 0 
1 0 1 0 258 
2493 0 1434 0 0 
576 2 2199 0 0 
2461 0 905 0 0 
2381 0 2227 0 1 
2421 0 2094 0 812 
2363 0 2 122 0 
1774 2304 2451 1886 129 
2381 0 2227 0 2 
2481 0 2227 0 2 
1 0 1700 0 0 
2381 0 2227 0 3 
2484 1940 318 0 0 
2421 0 965 0 1 
0 0 1864 0 0 
0 0 1264 0 0 
1 0 704 0 0 
0 0 742 0 0 
2462 2 1874 0 0 
2391 0 2094 0 0 
2421 0 379 0 1345 
1943 1085 2302 164 1662 
0 0 2279 0 1595 
2025 0 2482 45 624 
2421 0 2172 0 1090 
2493 415 1480 0 0 
2491 0 2227 0 1090 
