2175 899 1759 2487 489 
0 0 0 0 0 
0 1059 1192 2498 0 
1607 2201 0 2494 536 
1 0 0 0 0 
783 2201 1218 2491 536 
3 0 0 0 0 
783 2224 1218 2491 528 
0 0 3 0 0 
0 0 4 0 0 
0 0 0 0 2 
20 1627 1113 2439 0 
1987 144 0 1346 2458 
1607 545 0 2410 1 
0 2233 0 1 0 
783 2201 0 2491 536 
0 1677 0 0 0 
0 2234 0 0 0 
1607 2201 0 2491 536 
0 2235 0 2 0 
0 888 0 0 0 
1607 2201 0 2493 105 
1607 2201 0 2493 536 
4 0 0 0 0 
1 0 0 0 1060 
0 0 0 0 1043 
1 0 0 5 0 
0 2233 0 0 254 
0 1 2048 2406 0 
20 1661 0 2439 1 
884 2031 0 2406 418 
841 86 0 2483 0 
0 0 2 385 0 
0 191 0 0 0 
0 0 0 228 0 
0 562 0 2498 0 
1 1677 0 0 0 
20 1661 0 2439 0 
0 934 0 3 0 
495 2418 1616 0 0 
1607 2201 0 2492 536 
0 2140 0 1 2 
56 0 0 2321 0 
0 1059 0 2491 0 
35 650 0 2431 1 
0 2233 0 0 1956 
0 1198 0 2484 0 
1 0 0 0 1676 
35 650 0 2431 0 
0 919 0 2483 0 
0 2265 0 1788 560 
0 279 1874 2258 0 
1 989 0 0 0 
0 0 0 0 1284 
2048 616 0 2498 0 
1607 2201 0 2494 54 
0 0 2 1772 0 
1 704 0 0 0 
1 1027 0 0 0 
20 1627 1773 2439 0 
424 1083 0 2483 0 
0 0 0 0 2452 
1607 2201 0 2494 1 
1 144 0 1346 2458 
0 0 0 2413 1576 
0 23 1345 2491 0 
0 286 0 0 2 
0 0 0 0 1676 
0 2370 0 1 2 
0 0 0 1003 0 
0 0 2048 2406 0 
1 2462 102 2129 0 
2048 562 0 2498 0 
0 1817 0 0 0 
0 1537 0 2483 0 
0 0 0 0 2169 
0 2 0 2449 317 
2048 24 0 2498 0 
0 562 0 2498 340 
0 564 2048 2406 0 
495 2418 1616 1 0 
0 2330 0 0 0 
0 0 0 2416 0 
