0 0 0 0 0 
1038 2441 1189 103 392 
167 1786 2414 0 0 
2047 2441 1189 102 392 
688 2441 1189 103 392 
0 0 1 0 0 
1038 2441 1329 0 392 
0 2484 1189 1045 392 
0 0 0 0 3 
0 2497 1189 1045 393 
0 2441 1189 1045 392 
0 0 2233 0 0 
0 0 0 0 2 
0 0 4 0 0 
0 0 0 0 5 
1816 2454 1329 0 298 
0 0 0 6 0 
0 2236 1 0 0 
0 1584 2498 0 0 
0 2441 1189 1045 375 
0 493 0 1 2 
0 0 2233 322 0 
0 0 2233 0 146 
0 0 0 1 562 
1622 2199 680 0 60 
0 0 2233 1 0 
0 2424 2127 1346 0 
0 53 0 0 0 
563 0 0 0 1 
1306 1956 0 0 0 
0 2426 1437 2037 1 
0 0 2233 0 177 
0 0 2233 0 980 
1476 2468 0 0 0 
0 2375 0 0 0 
348 0 2233 0 1646 
0 0 1 1833 0 
0 0 0 0 100 
720 1786 2414 0 0 
0 2002 2453 0 239 
785 0 2414 0 0 
0 0 0 1820 0 
0 328 0 0 2381 
610 0 0 1 328 
0 2484 1256 1045 393 
0 0 1500 0 0 
1467 2403 1949 0 1 
0 0 1484 0 2392 
1074 0 2 0 859 
0 7 0 0 2 
0 504 0 0 3 
0 1 1955 0 0 
0 2454 1189 1 314 
0 493 0 1 0 
0 0 0 0 1848 
1467 2496 1923 0 0 
0 2457 101 0 1523 
0 2351 0 1 779 
0 841 0 0 0 
0 562 0 0 1 
875 2362 374 0 0 
0 0 0 0 771 
119 2335 0 0 0 
0 0 0 1815 0 
0 2441 1189 0 392 
0 2441 1189 1 392 
1491 0 2406 0 1991 
1282 2403 680 0 0 
0 0 1 30 0 
1467 2496 857 0 0 
0 2390 0 0 0 
0 0 2 201 0 
0 275 0 0 2 
1491 0 2406 0 842 
0 0 0 0 1459 
0 2424 2127 1346 1 
0 2206 0 1 0 
0 2289 3 0 34 
0 2437 1623 0 0 
427 2247 0 0 0 
0 0 2 301 0 
0 0 0 0 63 
0 1881 0 0 2 
0 0 1006 0 1 
1476 2468 0 1 0 
1491 0 2406 0 62 
206 2247 0 0 0 
998 1786 2414 0 0 
318 2247 0 0 2 
0 1786 2414 0 0 
0 2488 627 0 1 
