1097 2483 0 318 0 
0 0 0 0 0 
2303 2405 14 1812 679 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
2435 1171 0 599 95 
2303 2405 5 1812 679 
1236 2339 27 0 1 
2303 2405 14 1818 679 
1236 2339 644 0 359 
1615 2467 0 0 0 
2303 2405 14 1811 679 
2435 1171 2045 0 95 
5 0 0 0 0 
1 0 0 0 5 
2319 1839 0 20 1788 
1 2467 0 0 0 
2319 1840 0 20 1788 
2361 1658 627 319 0 
2303 2405 14 1807 679 
6 0 0 1 0 
4 2407 0 0 0 
1615 2467 347 0 0 
4 2483 0 0 0 
2478 1025 14 1801 679 
1615 2374 0 0 0 
0 2467 0 0 0 
0 0 1714 0 0 
1 0 979 2 0 
4 0 0 1 0 
0 0 52 2 0 
0 1855 0 0 0 
0 2491 0 1593 0 
1594 2470 0 81 0 
1615 2467 0 0 343 
1 2384 0 1662 432 
0 0 0 0 5 
0 0 0 0 6 
4 2467 0 0 0 
1 0 107 0 0 
0 1445 0 0 0 
3 516 0 0 0 
2361 1658 627 0 0 
0 0 0 0 223 
1 2384 0 1113 432 
2303 2405 7 1812 679 
5 1 0 0 0 
1097 2396 0 116 0 
1594 2470 0 318 0 
613 0 0 2321 0 
0 2446 0 0 120 
2046 2425 0 0 336 
0 0 0 0 2445 
809 2450 0 0 50 
809 2450 0 0 51 
2434 1658 678 0 0 
0 0 0 0 1122 
1530 2467 0 0 503 
12 2351 899 1 0 
1968 2481 0 957 0 
977 2339 0 1 191 
0 101 0 0 0 
2434 1658 673 0 0 
1 0 0 0 2445 
1 2482 0 76 0 
1 687 0 0 347 
1615 2467 0 5 0 
2321 1839 0 20 944 
736 1937 0 2 0 
1 1593 0 0 209 
0 0 0 0 1084 
196 2351 0 3 0 
1615 2467 0 1 0 
94 2467 0 0 1043 
6 0 0 0 0 
0 0 0 0 278 
1615 2498 1322 0 0 
2018 0 0 2321 0 
463 2233 2407 0 0 
