0 374 2453 2003 0 
0 0 0 0 0 
664 60 2497 2132 1495 
664 59 2497 2132 2306 
0 0 1 0 0 
664 57 2497 2132 0 
0 0 3 0 0 
0 0 4 0 0 
0 0 2 0 0 
0 0 5 0 0 
664 7 2495 2132 0 
0 192 0 0 0 
0 1 4 0 0 
0 1 2 1141 0 
664 54 2497 2132 0 
0 0 2 1537 0 
0 1268 2498 888 514 
0 6 0 0 0 
664 7 2497 2132 0 
0 0 1154 0 0 
1 0 563 0 0 
0 0 3 750 0 
1630 0 2391 2018 0 
0 0 0 0 2096 
664 54 2496 2132 0 
0 0 0 1537 0 
0 0 5 0 1 
2233 0 423 0 0 
0 0 2283 2094 0 
0 0 2439 47 0 
664 46 2496 2132 0 
0 0 2498 626 0 
0 0 0 0 54 
0 0 5 935 0 
0 0 2498 888 0 
0 0 2491 1895 0 
0 974 2492 1895 0 
0 0 2 2421 0 
0 0 1142 0 1 
0 974 2454 1899 0 
0 0 1 825 0 
1436 0 2391 1801 0 
0 0 2498 888 775 
664 59 2497 2132 0 
0 0 2498 1191 0 
2449 0 317 0 0 
0 44 2496 2132 0 
1630 0 2391 2403 0 
1 44 2495 2132 0 
0 0 2491 780 0 
0 974 2491 1895 0 
664 1206 2497 2132 0 
1 47 2492 770 0 
0 0 1 581 0 
1 0 1955 0 0 
1 45 2497 1321 0 
0 192 1 0 0 
664 59 2496 2132 0 
979 0 0 2339 0 
531 974 2492 1895 0 
664 0 2497 2132 0 
0 47 2492 770 0 
0 45 2497 1321 0 
1431 974 2491 1895 0 
664 0 2496 2132 0 
0 0 0 0 857 
1 0 60 0 0 
0 0 0 1147 0 
0 0 1 1957 0 
690 0 3 2305 0 
0 0 2 95 0 
1223 0 2473 2132 0 
2 0 2460 287 0 
4 0 2498 888 0 
2233 1 301 0 0 
0 0 0 0 1005 
0 0 2 1504 0 
2 0 2498 626 0 
664 6 2497 2132 0 
2233 0 301 0 0 
492 0 2 0 0 
0 0 2 596 0 
0 0 1423 0 0 
0 0 2 70 0 
1 0 2413 305 0 
2443 128 0 0 0 
0 1207 2498 888 0 
