0 2467 0 562 0 
875 2434 15 1489 388 
2201 2442 57 726 0 
875 2429 1457 1538 388 
2472 2161 1205 1328 108 
0 2389 1 466 1464 
354 2459 3 0 0 
0 2406 0 2048 0 
875 2434 1 1489 0 
888 0 0 2 0 
0 2407 1442 1 310 
0 2471 407 1440 0 
332 2403 0 1489 428 
0 2406 4 1500 0 
0 2403 0 1489 428 
0 2461 0 901 452 
0 2403 0 1488 428 
0 2498 0 566 1530 
1459 2431 491 726 0 
2472 2155 520 4 1242 
0 2460 0 562 0 
67 2379 0 0 0 
0 1833 2 1028 0 
0 2460 424 2049 0 
1048 2445 0 0 131 
354 2459 1 0 0 
0 2498 0 611 2034 
0 0 512 2 0 
0 2440 0 1 0 
0 2416 1 0 685 
0 2461 1 901 451 
0 2484 112 2 0 
0 2498 0 506 0 
0 2471 3 1440 0 
0 2407 966 1 0 
0 2407 359 0 0 
0 2440 723 1 488 
0 2406 221 2048 0 
0 2471 1968 505 0 
0 91 1 2 0 
0 2386 0 1489 428 
0 2465 1 0 4 
0 0 1 148 0 
0 2406 0 1500 0 
0 562 0 1 0 
0 2407 359 1 0 
1929 2474 1285 901 452 
0 2461 1285 901 452 
0 0 0 0 906 
0 2233 0 0 0 
1461 0 0 2 0 
0 1833 1 1028 0 
0 2479 0 2 609 
0 2481 126 2 0 
1607 2355 0 0 0 
626 2467 1 0 0 
1048 2445 0 0 424 
0 0 0 2 0 
1847 2379 0 0 0 
0 2498 0 611 33 
0 0 1377 2 0 
0 2406 0 2048 2267 
0 0 1 71 0 
0 0 0 0 0 
0 2407 1442 0 310 
0 2480 0 506 0 
0 564 0 0 0 
0 0 1 2 0 
0 1833 0 1028 0 
0 0 0 0 144 
0 0 0 0 583 
0 2406 1 1500 0 
0 62 0 2 0 
0 2467 0 562 96 
0 2454 3 1440 0 
2201 2442 54 726 0 
0 2374 0 0 0 
0 2456 3 1440 0 
0 2498 424 2049 0 
0 2463 1968 505 0 
0 2461 1 901 452 
0 2465 1 0 56 
354 2486 1 0 0 
0 2480 1 506 0 
47 0 2357 2 0 
0 565 0 0 0 
0 2484 39 2 0 
0 2374 0 1 0 
0 2481 77 2 0 
0 564 1 0 0 
0 2233 0 1 0 
0 267 0 0 427 
133 0 0 2 0 
0 2480 0 314 0 
0 704 0 1 0 
0 2406 30 2048 0 
0 2452 0 562 0 
0 2476 0 0 0 
0 0 1 0 0 
0 2413 0 1 0 
