112.0 0.9064496124031007 0.7339848792181449 0.9464285714285714 
154.0 0.9594857767004245 0.8576909854851029 0.8946428571428572 
144.0 0.8901538607663128 0.7135503801693619 0.9017857142857143 
152.0 0.9512572082280772 0.8388725289460585 0.8982142857142857 
156.0 0.9729311782008413 0.905451680672269 0.8928571428571429 
135.0 0.8603572889433201 0.6503429993149222 0.9107142857142857 
127.0 0.8554035895075931 0.6387441860465116 0.9232142857142858 
115.0 0.8841782882143834 0.6905844155844156 0.9410714285714286 
132.0 0.8595195140502814 0.6313654487172573 0.9160714285714285 
109.0 0.9276950354609929 0.7882952951676654 0.95 
130.0 0.8587785226815395 0.6216694543010333 0.9196428571428571 
134.0 0.8555920597747295 0.6491167345605804 0.9125 
140.0 0.8751164329130015 0.6602832720766725 0.9089285714285714 
121.0 0.8733407056204031 0.6495756188016248 0.9357142857142857 
132.0 0.8550345901072293 0.6353864213261631 0.9160714285714285 
130.0 0.8543103448275863 0.6237362637362638 0.9196428571428571 
131.0 0.8547026642334314 0.6294034611968615 0.9178571428571428 
126.0 0.8560891790910293 0.616130867709815 0.9321428571428572 
143.0 0.8865122995629733 0.6993197226155335 0.9035714285714286 
149.0 0.9339778442221993 0.8024684212184212 0.9 
114.0 0.8922848551745137 0.7085005150340903 0.9428571428571428 
122.0 0.8619727891156461 0.6659275683665927 0.9285714285714286 
118.0 0.8806199677938809 0.6686073346942912 0.9392857142857143 
124.0 0.8623988404809795 0.6266830466830466 0.9303571428571429 
128.0 0.8534794432890738 0.6148533148533148 0.9232142857142858 
125.0 0.855734539969834 0.6529346622369878 0.9232142857142858 
125.0 0.8592076173389772 0.62109869267764 0.9285714285714286 
114.0 0.8937692307692308 0.7316037386865274 0.9410714285714286 
112.0 0.9049607535321821 0.7604529616724739 0.9428571428571428 
123.0 0.8617425431711145 0.6541970224897055 0.9267857142857143 
133.0 0.8599026910498948 0.6378807728379331 0.9142857142857143 
121.0 0.870977816882632 0.6543349704219269 0.9321428571428572 
118.0 0.8746118012422361 0.6765785565785565 0.9357142857142857 
125.0 0.8614673711886255 0.641034115221535 0.9267857142857143 
119.0 0.8742284311433247 0.665036465036465 0.9339285714285714 
119.0 0.8712812616648004 0.6724301224301223 0.9339285714285714 
134.0 0.8601601867626311 0.6439540047420758 0.9125 
126.0 0.856312401966673 0.6200986810097284 0.9285714285714286 
135.0 0.8558233522917364 0.65692711287578 0.9107142857142857 
115.0 0.8936333737998012 0.7242895160032451 0.9392857142857143 
133.0 0.8553061224489795 0.6416851441241687 0.9142857142857143 
116.0 0.8869683403789841 0.6962991254454669 0.9392857142857143 
110.0 0.9181942171303872 0.781038181038181 0.9464285714285714 
117.0 0.8776520057186108 0.6800690916480389 0.9375 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
120.0 0.8711013124346991 0.6615003378161273 0.9321428571428572 
153.0 0.9524167632771556 0.8358737585943468 0.8982142857142857 
140.0 0.878735632183908 0.6680860805860805 0.9071428571428571 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
104.0 0.961904761904762 0.8814814814814815 0.9571428571428572 
110.0 0.9203260869565216 0.7743195934500282 0.9482142857142857 
117.0 0.8807045286231225 0.6747166558931265 0.9392857142857143 
126.0 0.8555384615384615 0.6444006017411033 0.925 
125.0 0.8585848684997327 0.6450880771981478 0.925 
124.0 0.8559999999999999 0.6651162790697673 0.925 
116.0 0.8878334326130741 0.6881610162492515 0.9392857142857143 
126.0 0.859883059787875 0.6277366964866966 0.9267857142857143 
102.0 0.9800000000000001 0.9304347826086957 0.9607142857142857 
123.0 0.8590137169621945 0.6653325297787861 0.9267857142857143 
127.0 0.8603906245946128 0.6305328546791962 0.925 
112.0 0.9065 0.7507366898671247 0.9446428571428571 
123.0 0.8654312885485977 0.6361232011232011 0.9375 
111.0 0.9114403453689167 0.7702139965297861 0.9446428571428571 
100.0 1.0 1.0 0.9660714285714286 
129.0 0.8539283829529805 0.6191617991617991 0.9214285714285715 
120.0 0.868103448275862 0.6694505494505495 0.9321428571428572 
107.0 0.9377777777777776 0.8303030303030304 0.9517857142857142 
103.0 0.9748686679174483 0.9101637492941841 0.9589285714285715 
116.0 0.8808373590982287 0.6846886446886445 0.9410714285714286 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
111.0 0.9102040816326529 0.7853658536585366 0.9446428571428571 
118.0 0.8775037574205011 0.6697634919306745 0.9357142857142857 
111.0 0.9132674772036473 0.7618801410105758 0.9464285714285714 
122.0 0.8696679520080135 0.6419185112897081 0.9339285714285714 
124.0 0.8646063764647908 0.6434776133948528 0.9285714285714286 
141.0 0.882457620677107 0.6833485695855569 0.9053571428571429 
106.0 0.9454545454545453 0.8451612903225808 0.9535714285714285 
126.0 0.858462802752481 0.6396997566946294 0.925 
123.0 0.8655710509525111 0.6317114364173189 0.9321428571428572 
136.0 0.8560000000000001 0.6651162790697674 0.9089285714285714 
131.0 0.8591442014471571 0.6259533449007133 0.9178571428571428 
122.0 0.8648550763199673 0.6560557253413857 0.9285714285714286 
124.0 0.8587658639748458 0.6533764484239527 0.925 
121.0 0.8679072159367726 0.6582301908617698 0.9303571428571429 
123.0 0.8647035695634184 0.6482920673488948 0.9285714285714286 
108.0 0.9304347826086957 0.8171428571428571 0.95 
120.0 0.8741185410334346 0.6581903642773207 0.9339285714285714 
107.0 0.9402874902874903 0.8219662058371737 0.9517857142857142 
122.0 0.8679748436425193 0.6515920318253298 0.9303571428571429 
108.0 0.932597547380156 0.8066558441558442 0.95 
105.0 0.9567595195502172 0.8594627594627594 0.9553571428571429 
121.0 0.8650683154617779 0.6675311775742192 0.9357142857142857 
113.0 0.9000060024009603 0.7406966310465781 0.9428571428571428 
121.0 0.8650683154617779 0.6675311775742193 0.9321428571428572 
109.0 0.9252401622429375 0.793109243697479 0.9482142857142857 
127.0 0.8534566665690656 0.6164601161112789 0.9267857142857143 
113.0 0.8992168758302108 0.7205199781061848 0.9446428571428571 
109.0 0.9234042553191489 0.8054054054054053 0.9482142857142857 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
113.0 0.8987390648567117 0.7516057585825028 0.9410714285714286 
