0 0 0 0 0 
1644 2456 45 723 500 
816 2437 2150 0 0 
0 0 0 0 2 
1659 2451 1770 723 500 
1659 2454 1770 723 500 
0 0 1 0 0 
3 0 0 0 0 
0 0 3 0 0 
0 0 4 0 0 
1659 2445 0 723 500 
1659 2446 0 723 500 
1659 2446 1770 723 500 
2367 460 806 0 1217 
1 2233 0 0 0 
1540 2446 0 723 500 
816 2439 2211 0 1578 
0 2328 0 0 0 
502 2464 658 0 0 
1644 2446 0 723 500 
4 2234 0 0 0 
0 0 0 63 0 
773 2234 0 0 0 
0 2234 0 0 0 
2418 460 806 0 1217 
2157 2437 291 0 0 
1 547 0 0 0 
816 2438 2150 0 1578 
2374 0 4 0 0 
0 1213 1 0 0 
2 1120 0 0 0 
2157 2437 1538 0 0 
155 2227 1 0 0 
0 1120 0 0 0 
0 2078 0 0 0 
2033 2234 0 0 0 
934 2234 0 0 0 
2375 2218 0 0 0 
816 2437 2150 0 1578 
0 2034 0 0 0 
1 1120 0 0 0 
0 0 0 0 157 
0 2489 14 0 2181 
1756 2446 0 723 500 
2461 460 806 0 1217 
29 0 2 0 0 
1091 0 2438 0 0 
502 2384 0 0 0 
2418 460 1524 0 0 
0 0 0 0 2344 
1891 2485 0 1301 0 
0 2488 14 1 2181 
2418 460 1454 0 0 
0 2486 14 1 2181 
1 0 6 0 0 
2157 2437 362 0 0 
0 0 0 0 84 
2157 2392 0 0 0 
1051 2234 0 0 0 
1746 2497 0 1456 0 
2311 1920 0 0 0 
0 0 2 0 658 
2157 2437 39 0 0 
1355 0 0 0 1 
2 0 0 0 134 
1462 2234 2141 0 0 
2375 2218 0 0 1 
2157 2253 0 0 0 
2399 695 0 0 0 
1 0 0 0 230 
1 2 2125 0 0 
0 0 0 0 47 
2412 916 0 0 3 
834 2234 0 841 0 
0 2234 0 1 0 
0 2233 1399 0 0 
0 2233 2141 0 0 
96 2288 0 0 0 
0 0 0 0 714 
2214 0 0 0 0 
1461 2234 0 0 0 
2374 0 0 0 0 
978 2464 1401 1 0 
41 2308 693 0 0 
1 2366 652 0 0 
2418 2227 720 1 0 
1 2234 0 0 0 
2402 2153 554 0 1 
0 2266 0 1 0 
63 2416 0 0 0 
2375 2218 0 2180 0 
96 2288 0 0 1 
0 2497 478 0 0 
