1576 204 633 1821 2369 
0 0 0 0 0 
2498 0 0 1484 891 
1576 140 633 1821 2442 
0 0 0 0 2 
4 0 0 0 0 
2482 1410 558 1049 0 
1 0 0 0 0 
1576 682 35 2409 0 
538 392 1279 2239 2196 
3 0 0 0 0 
2141 0 0 2437 0 
0 0 0 0 8 
1576 682 35 2411 0 
538 392 1279 2427 2196 
1 6 0 0 0 
0 0 2 841 0 
2498 0 0 1398 0 
2474 0 1644 71 0 
0 0 0 0 5 
2180 818 387 2415 0 
1576 682 7 2413 0 
1 2 2271 0 0 
1 0 0 5 0 
0 0 0 2007 2 
0 1001 0 1 0 
0 0 0 0 1334 
4 0 2498 0 0 
3 0 0 1043 0 
1 842 0 0 0 
2 0 0 938 0 
0 0 0 0 6 
0 238 0 0 0 
2391 0 2218 424 0 
749 0 1412 2414 0 
0 38 0 958 0 
0 0 1 4 0 
0 0 0 5 0 
2498 0 0 1119 0 
0 4 0 1 0 
0 0 0 1318 0 
2016 0 384 2498 765 
0 0 0 245 0 
2467 0 0 0 0 
2142 0 0 2437 0 
3 0 1027 0 0 
2407 0 0 935 0 
0 0 1 2208 0 
1215 0 2087 2442 0 
0 0 0 1812 0 
0 0 0 6 0 
2407 0 0 935 277 
2482 0 76 0 1 
2180 0 387 2415 0 
1 0 0 0 16 
1616 1 387 2415 0 
0 0 0 0 9 
1659 0 384 2469 2032 
0 0 2311 725 0 
1 0 2311 725 0 
2482 0 558 615 1 
1616 0 387 2415 0 
2482 0 558 1049 1 
2482 0 558 1049 0 
2289 0 0 311 1931 
0 902 0 2440 61 
2474 0 1644 79 0 
1 38 0 958 0 
0 1491 0 2 0 
667 0 1 2211 2488 
2482 0 558 615 0 
0 0 1461 2 0 
1066 0 2374 841 0 
0 2460 0 0 943 
2016 0 32 2498 765 
2 0 0 302 0 
0 0 0 1749 2 
2 1756 0 163 0 
2491 2230 0 982 0 
2 0 0 1841 0 
823 0 387 2415 0 
0 0 0 431 0 
2141 0 2009 2437 0 
823 0 387 2435 0 
2491 2230 882 1540 0 
1 0 0 8 0 
0 0 0 109 0 
0 0 2470 74 0 
1 369 0 2282 0 
