0 0 0 0 0 
2003 0 0 2449 1292 
1172 549 1898 2497 878 
0 0 0 0 2 
1793 27 0 2466 1039 
0 0 1 0 0 
1 0 0 0 0 
1793 11 0 2398 1039 
3 0 0 0 0 
0 0 4 0 0 
0 0 1 1119 0 
1809 27 0 2466 1039 
4 0 0 0 0 
4 0 0 1 0 
0 1920 1300 2412 128 
0 0 0 1119 0 
1793 5 0 2402 1039 
2 702 0 0 0 
1793 6 0 2402 1039 
0 702 0 0 0 
1793 1 0 2402 1039 
1172 123 809 2444 1932 
2048 7 0 0 0 
0 0 3 0 1894 
4 2449 0 0 0 
2003 103 0 2449 1292 
0 0 0 35 0 
1 702 0 0 0 
0 0 3 0 2491 
3 0 2421 0 0 
0 0 0 0 100 
2003 0 1 2449 1292 
26 2 0 0 0 
53 0 0 1 0 
0 7 0 0 0 
1445 0 0 2498 5 
839 1205 0 2331 92 
33 1 0 0 0 
1445 0 90 2498 0 
1676 0 0 0 0 
1749 1 1513 2408 0 
1445 0 0 2498 0 
0 3 0 0 0 
0 0 0 978 0 
1594 0 0 2438 0 
2095 0 0 2 0 
2016 1 0 2437 977 
2033 0 0 2437 0 
1545 313 1 2335 0 
0 1 2 1357 0 
1 0 0 0 104 
0 1920 0 2412 128 
0 2273 0 1296 296 
1 0 0 0 349 
1172 123 0 2444 878 
2033 1037 0 2437 0 
1445 0 0 2498 881 
1445 0 0 2495 6 
1749 0 1552 2408 0 
551 0 0 2430 0 
1615 0 5 2498 0 
684 0 0 2331 1292 
0 1 0 1709 0 
1 1920 0 2412 128 
2033 1 0 2437 0 
702 0 0 2498 0 
0 0 0 0 2049 
0 1294 0 2489 12 
2003 373 0 2449 1292 
165 0 0 2317 1929 
0 1673 0 2427 79 
922 0 0 2478 0 
1445 0 0 2498 1909 
0 429 2447 0 0 
1 15 0 0 0 
430 0 0 2498 0 
0 0 2 0 100 
2328 0 0 0 0 
287 0 0 2498 0 
0 0 1 999 0 
1749 0 0 2 0 
1 0 0 1066 8 
2 0 0 1594 2239 
0 2355 1580 0 0 
0 16 0 0 0 
841 0 0 0 0 
0 0 0 615 2 
2408 0 0 947 0 
1 2336 0 0 1290 
935 1374 0 2460 0 
2319 48 0 719 0 
1051 0 2 0 116 
