2495 8 1530 0 0 
0 0 0 0 0 
2459 2058 1411 517 625 
0 3 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
4 0 0 0 0 
2459 0 1411 1998 625 
1955 0 2 0 0 
2233 0 0 0 1 
0 0 2 0 24 
2459 2058 1411 0 625 
2460 0 316 0 2072 
2498 75 2088 0 1170 
0 0 0 2185 0 
0 0 1 919 0 
1955 0 0 0 2406 
1 0 145 0 0 
1 0 2186 0 0 
1955 0 1 0 2374 
1955 0 1 0 2406 
0 7 0 0 0 
1955 0 0 0 2374 
1955 0 0 0 0 
1955 0 562 0 0 
2337 0 1104 0 0 
1581 0 0 0 0 
1955 0 224 0 0 
2483 0 1089 0 1446 
2496 75 1885 0 1170 
703 0 3 0 0 
2497 75 1885 0 1170 
2495 0 1530 0 0 
2493 1319 1814 0 544 
2459 555 1411 0 625 
2459 2058 1411 0 285 
2459 1 1411 0 625 
0 0 0 0 858 
562 0 1 0 0 
2233 0 316 0 355 
2496 1 1444 0 0 
703 0 1 0 0 
0 0 0 0 958 
0 0 2492 0 2 
703 0 0 0 0 
2483 0 487 0 1446 
1 0 1160 0 0 
2149 0 0 0 0 
2491 6 1073 0 0 
703 0 2 0 0 
607 2007 0 0 0 
2476 0 1105 0 0 
2460 0 316 0 1816 
2392 4 0 0 0 
2460 24 1055 0 0 
2434 0 944 0 1431 
2491 0 1073 0 0 
2495 984 1256 0 0 
2498 75 1885 0 1170 
2492 785 2174 0 0 
2491 467 699 0 0 
2465 105 1297 0 0 
2496 75 1885 0 0 
562 0 0 0 0 
2497 75 1885 0 1 
0 0 0 0 2069 
2459 0 1858 0 625 
2125 0 0 2247 0 
2497 75 1885 0 0 
2459 0 1411 0 625 
2488 1442 0 0 0 
1568 0 3 0 0 
2493 13 1885 0 1 
2491 4 1073 0 0 
2493 1 1534 0 112 
2491 1 1530 0 0 
2495 1 1851 0 0 
2495 1 1530 0 0 
