0 0 0 0 0 
134 1305 887 2409 390 
0 456 1764 0 2483 
1 0 0 0 0 
0 0 0 0 2 
1402 1298 1878 0 2494 
3 0 0 0 0 
4 0 0 0 0 
134 1305 842 2409 390 
5 0 0 0 0 
2395 42 1932 0 1251 
19 886 2412 0 1278 
17 886 2412 0 1278 
2395 42 1932 1469 730 
0 2374 0 0 2079 
0 456 1764 1926 2484 
2 0 0 0 1537 
4 0 0 1 0 
0 2374 0 0 1530 
0 0 0 0 1589 
3 146 0 0 0 
1 0 459 0 0 
0 0 0 5 1 
0 1469 138 0 2406 
1 0 0 0 859 
2 0 1016 0 0 
0 192 0 0 0 
1 146 0 0 0 
3 0 1476 0 0 
0 0 0 0 116 
382 996 2467 0 1849 
417 996 2391 0 1849 
0 0 0 0 1537 
3 0 2219 0 0 
0 0 0 0 5 
0 6 1669 0 2452 
0 0 613 0 0 
0 0 1849 0 2491 
382 996 2391 0 1849 
0 0 0 0 1286 
67 886 2412 0 2059 
0 2391 269 0 1537 
0 0 1330 0 2498 
0 1469 115 0 2406 
6 0 0 1 0 
0 456 1764 0 2484 
1 0 0 0 5 
0 0 0 0 1646 
0 1552 1764 0 2446 
0 1571 2216 0 2493 
0 344 1764 0 2470 
0 10 1669 0 2473 
149 2360 0 0 0 
1 456 1764 0 2484 
0 4 1330 0 2498 
2344 0 0 0 1600 
0 2 1330 0 2498 
0 0 0 0 1383 
0 1297 308 0 2492 
0 1504 2160 0 2493 
973 2374 0 0 2127 
0 1297 308 0 2494 
2432 624 45 0 0 
0 1298 1878 0 2494 
0 422 0 1 2 
0 192 0 0 2 
1 344 1764 0 2470 
0 0 0 812 2233 
145 0 0 0 1537 
2498 125 1296 0 648 
2 0 0 0 859 
0 5 1669 0 2470 
0 6 0 0 2 
0 67 0 0 2 
7 0 0 0 0 
1 1297 297 0 2385 
0 403 0 0 2389 
1 10 1669 0 2473 
1 0 2405 0 1844 
0 297 0 0 2 
