0 0 0 0 0 
965 0 9 0 2495 
280 2441 663 1613 1344 
902 2441 663 1665 1344 
0 0 1 0 0 
0 0 0 0 2 
0 3 0 0 0 
7 2441 663 1613 1344 
0 0 3 0 0 
0 0 4 0 0 
0 2441 663 1665 1344 
0 5 0 0 0 
2027 43 660 0 2295 
2027 37 660 0 2382 
2202 312 1 0 2278 
2141 0 0 0 2374 
965 0 0 0 2374 
965 0 0 0 2407 
0 2441 663 17 1331 
2027 44 660 0 2295 
965 0 0 0 2421 
423 0 0 0 2233 
590 0 2 0 0 
1066 0 1 0 2374 
0 0 0 0 130 
1537 0 0 0 2234 
919 31 0 0 2421 
1 5 0 0 0 
0 2441 663 17 1344 
1 0 0 0 1447 
0 1121 1 0 0 
965 0 8 0 2495 
1398 0 0 0 2 
0 847 2 0 1 
0 0 4 0 1 
0 0 0 0 505 
1281 0 0 0 0 
1445 0 0 0 2234 
1066 0 0 0 2484 
0 1878 0 0 2 
0 0 0 0 2345 
1 6 0 0 0 
1863 0 0 0 0 
1 1944 0 0 0 
0 1 0 0 2488 
492 0 0 0 2439 
0 2441 663 7 1344 
0 6 0 0 0 
1398 0 0 0 0 
474 1874 1 0 2465 
454 1768 1 0 2452 
333 0 2105 0 2418 
362 0 826 0 2421 
1003 2067 1 0 2313 
5 0 0 0 2233 
965 2094 0 0 2421 
881 0 9 0 2495 
9 0 1458 0 2418 
965 0 0 2298 2374 
84 1289 1 0 2470 
0 7 0 0 0 
979 1874 0 0 2465 
0 0 0 0 8 
979 1874 1 0 2465 
2202 128 1 0 2278 
2202 312 0 0 2278 
0 1 98 0 2475 
1907 0 1 86 2493 
