302 1599 2331 1300 82 
0 413 2325 1 0 
557 2402 698 0 0 
730 1201 2331 679 1401 
29 2351 1513 759 0 
0 2414 2079 0 0 
413 2258 1927 1266 0 
0 1027 2467 0 333 
29 2434 1513 814 0 
1 2497 741 0 0 
0 1570 2445 2 0 
0 1678 2452 702 0 
3 0 1167 0 0 
0 920 2467 0 0 
84 1201 2331 679 0 
1 2471 2152 318 0 
660 2319 0 0 0 
418 2324 2 0 0 
29 2351 1513 1 0 
25 2434 0 0 0 
0 2438 1969 2 0 
0 2495 1933 0 39 
1 2497 1280 11 0 
0 0 1 316 0 
3 2496 1784 0 0 
0 0 0 0 0 
1 2495 1933 0 39 
0 981 1 0 0 
1017 2446 1809 0 0 
189 2254 2166 0 0 
2 2497 330 0 0 
1 2414 1615 0 0 
3 2412 344 0 0 
5 0 1167 0 0 
0 0 1676 1 0 
0 2234 1891 0 0 
413 2258 1927 1 0 
1 39 1933 0 0 
2284 0 2173 0 0 
3 2497 697 0 0 
0 0 1067 1 0 
1 0 2443 1551 0 
1 2497 1775 3 0 
3 2497 664 0 0 
0 2421 548 702 0 
1 0 64 21 0 
29 2369 1507 1 0 
0 781 0 0 0 
0 0 702 0 0 
0 0 3 1 0 
1 0 702 0 0 
2 0 1172 1 0 
0 2438 2111 2 0 
1 2471 1784 0 0 
0 0 0 2 0 
505 2319 0 0 0 
413 2258 1927 0 0 
0 0 3 1864 0 
0 379 2064 0 2406 
1149 0 2 0 0 
1 2495 841 0 0 
0 118 0 1 0 
0 0 3 0 0 
1 2472 1784 0 0 
450 2258 1927 0 0 
0 2414 2079 430 0 
0 2449 1104 612 0 
81 2354 0 0 0 
0 0 2 7 0 
0 0 0 1428 0 
0 2496 1784 0 546 
0 379 2048 0 2406 
1 2495 1933 0 0 
0 0 2 9 0 
0 2497 664 0 0 
0 2234 1894 0 0 
0 1027 2467 0 0 
312 1201 2331 679 0 
450 2258 1938 1 0 
2 0 1172 2272 0 
1 0 137 0 0 
0 2498 1933 0 39 
0 0 2 6 0 
1 0 55 0 0 
0 0 1676 0 0 
3 0 1376 0 0 
0 0 1661 0 0 
57 0 2 0 0 
0 0 1 0 0 
450 2258 1938 0 0 
0 0 739 0 0 
2307 0 2173 0 0 
0 0 1778 0 0 
2 0 1172 0 0 
729 1201 2331 679 97 
2 2432 967 0 0 
3 2495 1933 0 0 
0 1399 0 0 0 
0 0 0 316 0 
2 2315 325 0 0 
