1658 0 0 982 2491 
975 63 376 1414 2433 
2233 0 0 0 0 
946 192 376 1414 2433 
2252 386 376 1414 2433 
1489 0 968 489 2497 
1489 0 968 489 2495 
1816 0 0 0 0 
2234 0 0 0 0 
1294 0 2495 2218 325 
1294 0 2495 1880 325 
1817 0 0 0 0 
2131 1044 0 523 2481 
1909 0 0 3 0 
1898 0 0 419 2497 
1631 0 0 3 0 
2374 0 0 0 2141 
1955 0 0 2 0 
2403 0 1061 1674 526 
2234 0 0 1484 0 
2492 0 0 881 0 
2176 0 2493 520 1572 
2458 0 0 0 0 
1764 0 0 0 0 
1658 0 0 131 2491 
1853 0 1 84 2447 
1489 0 968 473 2497 
1580 0 0 0 0 
1661 0 0 0 0 
2467 0 1623 1 0 
2467 0 1623 40 0 
2438 0 0 1 0 
2234 0 2048 0 0 
2141 0 0 1 0 
2460 0 1623 6 0 
790 50 0 3 0 
1955 0 0 1 0 
2438 0 0 2 0 
2452 0 0 881 0 
2390 0 0 1 0 
2497 0 0 2 0 
2200 0 0 2 0 
1919 0 0 1289 2489 
2394 0 1525 0 0 
1919 0 0 131 2495 
1827 0 0 523 2487 
1874 0 0 2 0 
1827 0 1 523 2481 
2408 0 1531 0 0 
1853 0 1 1663 2447 
1955 0 0 0 2288 
2204 0 0 437 2471 
2348 0 0 0 0 
1219 0 1 373 2475 
2241 439 0 1 0 
1827 0 1 523 2453 
2120 0 0 1 31 
1853 0 0 311 2288 
1817 0 0 2 0 
1489 0 0 419 2497 
2015 488 0 3 0 
2329 0 0 0 0 
1725 0 0 1 0 
2414 0 1794 0 0 
2072 0 0 0 0 
2466 0 1525 0 0 
1489 0 1 473 2497 
2468 0 974 1 0 
2467 0 1623 0 0 
1139 0 0 1 0 
2233 1349 372 0 0 
1840 0 0 523 2481 
2094 0 2437 2331 0 
2460 0 1623 8 0 
2283 0 0 1 2141 
2437 0 0 0 2141 
2374 0 509 0 2141 
2094 0 2438 1937 0 
2274 0 137 2 0 
2027 0 0 1 0 
1956 0 0 288 2453 
2496 0 0 2 0 
2381 0 0 414 0 
828 1067 0 1 0 
