0 0 0 0 0 
1834 699 0 0 2452 
160 1016 1436 1777 2466 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
531 1049 0 1184 2497 
35 1756 632 1605 2492 
0 0 1 0 0 
1820 763 290 1440 2496 
0 0 3 0 0 
0 4 0 1 0 
531 1049 111 1183 2497 
531 1049 103 1183 2496 
0 5 0 0 0 
1820 763 551 1060 2497 
0 562 0 1 0 
531 1049 0 1183 2496 
0 0 4 0 0 
1820 763 290 1440 2491 
4 0 0 0 0 
0 0 74 0 0 
0 1016 1436 7 2466 
33 1756 632 1605 2495 
531 1049 0 1183 2497 
0 0 0 0 687 
1 2234 0 0 0 
1 0 0 0 679 
2011 0 0 0 2460 
0 2282 0 0 0 
0 1259 2173 0 2234 
0 1669 9 0 2498 
0 610 401 0 2498 
0 841 0 0 2452 
0 1060 1778 1222 2495 
1 1352 0 0 0 
0 2234 0 0 1863 
0 2119 0 0 0 
0 2234 0 0 1940 
1578 0 0 0 2407 
0 2328 0 0 0 
531 1049 0 1183 2491 
0 0 0 0 1715 
0 0 1 234 0 
1834 699 0 0 2460 
0 1259 0 0 2234 
0 2227 0 1605 2491 
0 1669 332 0 2498 
0 2227 1 1605 2492 
0 2227 0 1605 2492 
2 0 0 0 417 
2052 2 0 0 0 
1203 2450 0 0 0 
1 60 0 1605 2492 
0 1756 632 1605 2492 
1 2129 32 0 2496 
474 2450 0 0 0 
0 2129 10 0 2496 
980 1 0 0 0 
0 2129 11 0 2494 
0 503 0 0 2261 
1960 1 0 0 0 
0 1399 0 2498 1073 
0 2094 0 0 0 
0 2234 0 0 1676 
0 841 0 0 2498 
0 2452 101 912 2129 
531 1049 0 1183 2498 
531 1049 0 0 2497 
2 1259 0 0 0 
118 1049 0 1183 2498 
293 2450 0 0 0 
0 2 1 204 0 
531 1049 0 1183 2495 
0 841 1 0 2452 
0 1669 0 0 2498 
0 1762 0 708 2466 
0 0 0 0 1694 
0 2234 0 0 0 
0 2 1 234 0 
833 0 0 0 0 
1987 1600 0 0 2234 
281 0 0 0 0 
0 396 0 3 2487 
2 0 0 0 2244 
0 0 0 0 1114 
0 897 1 0 2453 
0 950 0 0 2452 
0 2411 0 0 1676 
0 2 0 0 1948 
0 841 0 2498 1121 
0 0 0 0 1929 
0 950 0 1 2452 
1 2227 0 1605 2491 
