112 0 2392 1104 0 
197 622 2304 1777 923 
0 0 0 0 0 
197 679 2304 1777 923 
1 0 0 0 0 
2 0 0 0 0 
3 0 0 0 0 
418 809 2392 1303 854 
1886 717 358 2326 0 
197 874 2304 1777 923 
4 0 0 0 0 
4 0 1 0 0 
0 0 0 0 1539 
0 0 0 1955 0 
1 1445 0 0 0 
0 99 0 0 0 
6 0 0 0 0 
139 1946 2393 1104 0 
0 0 2375 1630 0 
4 0 2 0 0 
0 0 3 0 0 
0 0 0 0 959 
418 809 2386 885 0 
139 1946 2392 1104 0 
418 809 2392 1303 0 
197 0 2304 1777 923 
1886 2119 358 2326 0 
0 0 2 649 0 
1 2063 0 0 0 
3 0 1492 0 0 
467 0 2407 0 0 
57 0 2439 1613 1094 
0 0 0 0 1199 
3 0 2438 0 0 
1 1514 2 0 0 
0 1213 2391 2173 0 
1 0 2399 1630 0 
0 0 0 1807 0 
2233 0 2392 1104 0 
1 0 1955 0 0 
285 0 0 0 0 
1 0 1537 0 0 
0 2219 2391 0 0 
112 0 2392 1020 0 
0 123 2361 1658 0 
197 0 2304 1777 660 
418 809 2386 1303 0 
84 0 2392 1104 0 
959 0 2388 1575 0 
63 1 2442 732 0 
2 0 888 0 0 
1886 1 358 2327 0 
1086 1 2388 1581 0 
1538 0 2391 656 0 
1 0 2258 2124 1178 
418 1 2386 650 0 
0 0 2421 1104 1089 
1818 0 2392 1530 0 
0 0 2258 2124 40 
723 0 2465 515 0 
645 1 2312 1844 0 
0 0 2258 2124 1178 
881 0 2438 0 0 
0 0 0 2164 0 
2 0 1 0 2140 
0 0 2391 1630 0 
768 0 2 0 0 
3 0 649 0 0 
0 0 2 78 0 
2489 0 0 0 86 
0 0 2375 423 0 
2 0 2446 2082 0 
2 0 0 122 0 
1324 0 1 1051 0 
0 0 2454 35 2045 
0 0 2392 479 0 
2 0 2455 1061 0 
2 1445 0 0 0 
363 0 2391 1646 0 
0 0 2364 1266 0 
3 0 2413 815 0 
117 0 1 0 0 
0 0 712 0 0 
0 2165 2391 0 0 
249 2289 0 0 0 
444 2289 0 0 0 
