1566 0 2407 0 2003 
0 0 0 0 0 
1309 11 2490 1016 1811 
1309 11 2490 341 1811 
0 0 1 0 0 
1 0 0 0 0 
0 0 0 0 2 
2273 264 1326 0 308 
4 0 0 0 0 
0 3 0 0 0 
2203 0 2484 0 465 
0 0 702 0 2 
1 145 0 0 0 
841 0 1161 0 0 
2488 0 2204 0 334 
0 0 0 0 5 
1863 0 0 0 3 
2346 281 1326 0 651 
919 475 1274 0 2337 
1 1705 0 0 0 
1538 0 2488 0 0 
0 0 4 0 1 
0 1213 0 0 0 
0 0 0 0 980 
562 442 2485 0 0 
0 0 3 0 0 
0 0 3 0 147 
2273 1 1326 0 293 
2371 0 0 0 0 
0 1 273 0 2 
1975 46 2490 809 1221 
2439 0 2204 0 0 
1863 0 0 0 2 
1376 0 547 0 2374 
2465 0 0 0 1119 
2438 0 2204 0 0 
1195 0 547 0 2374 
2346 264 1326 0 651 
2453 1282 1 0 515 
101 0 0 0 1530 
430 0 2488 0 0 
0 0 1 0 2015 
806 1858 2466 0 0 
0 0 0 0 532 
0 145 0 0 0 
1 0 0 0 5 
2203 0 2419 428 843 
1 0 0 0 24 
1376 0 411 0 2374 
919 475 1274 0 2446 
0 0 1 1795 2080 
1 1584 0 0 0 
2 32 0 1220 0 
0 0 0 0 11 
0 6 1043 0 0 
806 1858 2397 0 0 
2418 71 0 1578 0 
2418 0 0 139 1854 
2203 0 2419 0 843 
2 0 0 1895 0 
0 0 0 0 1561 
2203 0 2488 1812 843 
2279 0 0 0 1119 
774 1858 2397 0 0 
2273 264 1326 0 651 
2346 281 457 0 651 
0 0 4 0 131 
2099 0 0 0 2285 
0 0 0 0 573 
1 239 0 0 0 
0 0 0 0 997 
2273 0 1326 0 308 
2438 0 0 0 3 
0 0 2 0 488 
2076 0 3 0 0 
2455 0 1 0 389 
0 0 0 0 896 
0 0 2 0 172 
1260 0 0 0 2033 
