2377 345 772 1944 2014 
0 0 0 0 0 
2369 1476 0 0 2483 
1 0 0 0 0 
0 0 0 0 2 
1632 432 2139 0 2490 
2415 345 679 1944 309 
4 0 0 0 0 
21 633 0 1336 2456 
2377 345 679 1944 309 
1729 633 0 1336 2491 
0 3 0 0 0 
2377 345 740 1944 2014 
484 651 0 1742 2449 
0 1445 0 0 2467 
0 4 0 1 0 
0 1177 0 885 2453 
543 708 0 1 2497 
21 2354 0 1485 2458 
0 3 0 0 2498 
0 1955 0 0 2 
5 1 0 0 0 
0 1955 0 0 0 
0 7 0 0 0 
0 0 0 0 552 
0 5 0 0 0 
0 1432 1779 1025 2498 
1 0 0 0 2266 
0 123 0 885 2453 
1632 432 2139 0 2488 
484 1435 0 1944 2473 
0 0 0 0 2391 
0 0 0 31 2453 
0 53 0 0 2 
1 2187 0 0 0 
0 0 0 0 1694 
0 2079 0 10 2498 
3 0 0 0 0 
0 1476 0 0 2491 
0 65 0 0 0 
0 216 0 0 0 
0 1955 0 0 1 
7 0 0 0 0 
0 430 0 0 2491 
0 2 0 0 2238 
0 1445 0 0 2498 
0 1163 0 0 2 
371 2215 0 0 2473 
0 1119 0 0 1 
371 1317 0 0 2473 
0 4 0 0 2491 
1 253 0 0 2 
0 2174 0 0 2495 
0 4 0 0 2498 
1 0 0 0 2484 
0 907 0 384 2481 
883 1381 0 1 2449 
6 1445 0 0 2498 
0 432 2139 0 2490 
883 1381 0 0 2454 
0 1445 0 52 2498 
0 1432 1779 1025 2483 
0 907 0 384 2487 
0 147 0 2 0 
0 633 0 1336 2456 
0 708 0 0 2497 
1 0 0 0 2030 
0 0 0 0 2443 
371 1320 0 1 2470 
6 1476 0 0 2483 
0 2 0 0 650 
1 1476 0 0 2491 
1 521 0 0 0 
1 1445 0 0 2498 
6 0 0 0 0 
238 1445 0 0 2498 
371 1238 0 1 2407 
0 0 0 0 33 
86 2394 0 0 0 
269 1445 0 0 2498 
0 981 0 0 2 
1598 2394 0 0 0 
0 1 0 0 1339 
0 1476 0 5 2467 
4 1445 0 0 2498 
371 1238 0 1 2473 
0 0 0 219 0 
0 432 2139 1 2490 
0 2079 0 8 2484 
1 1476 0 0 2483 
0 1476 0 185 2483 
67 2 0 0 0 
