552 1426 732 2393 1948 
0 1104 2421 1027 0 
0 1399 2406 1909 0 
0 1 2 847 0 
0 2394 1389 520 662 
0 1 2465 460 0 
697 0 172 2326 0 
0 2396 1989 1 0 
0 47 2446 1296 1 
0 2394 1389 0 49 
0 1 1537 0 0 
1 0 2234 1661 0 
0 2235 2177 1344 822 
0 2 2460 2227 0 
0 47 2446 1296 0 
0 0 352 2450 813 
0 0 538 2450 813 
0 0 2236 2 0 
0 0 2249 1906 0 
0 2394 1270 310 641 
0 1104 2421 269 0 
0 0 2 2142 0 
0 2394 1389 442 652 
0 2407 1737 115 0 
1 0 172 2326 0 
1231 2490 778 1845 524 
0 0 2236 1 0 
0 819 2144 1578 107 
0 2 2460 1376 0 
0 0 2 996 0 
0 3 1042 2316 0 
1 0 2392 1661 0 
0 1431 109 2384 1019 
0 0 0 0 11 
1 0 80 2326 0 
2246 0 1 1809 0 
0 1130 2406 1112 0 
369 0 1824 2426 0 
2 0 172 2326 0 
0 0 2234 1661 0 
0 0 1926 0 0 
0 2394 1270 511 641 
0 2453 1488 4 0 
0 0 2 82 2138 
2 0 80 2326 0 
0 0 2234 610 0 
552 1426 732 2391 1949 
0 35 2460 1376 0 
0 1 741 2476 366 
0 0 1205 2440 0 
0 0 0 5 0 
0 457 2434 1376 1 
0 0 1 16 0 
0 0 1 177 0 
0 2033 2421 1613 0 
0 0 2406 1368 0 
0 1893 531 0 0 
0 0 2234 1259 0 
0 0 1966 2316 0 
0 3 557 2316 0 
68 1444 2494 380 0 
1545 0 1 0 0 
1087 0 2 0 0 
449 0 2 0 0 
0 0 1 877 0 
0 0 0 0 0 
0 0 2460 1376 0 
0 1319 0 255 0 
0 7 0 0 0 
0 5 0 1 0 
0 0 3 0 0 
0 4 2458 1321 0 
0 2407 1488 115 0 
0 0 2 82 2460 
0 2 0 0 0 
0 0 2406 1368 1 
0 2463 1404 3 0 
0 0 743 0 0 
0 0 2234 1906 0 
0 0 0 0 54 
0 1104 2421 24 0 
0 3 845 2316 0 
0 0 0 841 0 
0 2394 1389 442 662 
1 0 2392 1345 0 
0 0 1 0 0 
0 1196 0 2443 0 
0 0 4 0 0 
0 0 2 996 397 
0 2463 1404 1 0 
0 0 2406 2134 0 
0 0 2 1090 0 
0 0 1 105 0 
0 2219 2406 1368 0 
0 457 2388 1376 0 
1545 0 3 0 0 
0 0 2 423 0 
0 0 0 45 0 
0 0 2234 1639 0 
0 0 2236 1 1208 
